dif_1,dif_2
-0.007710775862069,0
-0.0155335543766579,0
0,0
0,0
0,0
-0.0210816976127321,0
0,0
-0.0768117705570298,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.0561084611259742
0,0
0,0
0,0
0,0
0,-0.00138713136729238
0,0
0,0
0,-0.17265949597855
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.0231294906165987
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6.36968776335234e-19
0,0
0,-0.400997120643616
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.120076353887276
0,0
0,0
0,-0.335962831099196
0,0
0,0
0,0
0,0
0,-1.68051336735253e-18
0,0
0,0
0,0
0,0
0,-1.70761842166467e-18
0,0
0,0
0,0
0,9.75781955236954e-19
0,0
-0.0108747679045093,0.0718970455764115
0,-0.00504701340482874
0,8.13151629364128e-20
0,0.154519855227348
0.00638358753315647,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0175115384615384,-0.394464461125956
0.000928481432360739,0
0,0
0,0
0,-0.0878808042895206
0,-0.00200348525469205
-0.00220639920424408,0
-0.00302649204244034,0
-0.00302649204244034,0
-0.002410875331565,0
-0.00302649204244034,0
0,0
0,0
0,0
-0.087083885941645,0
0,0
-0.087083885941645,0
-0.087083885941645,0
-0.087083885941645,0
-0.00195192307692309,0
0,0
0,0
0,0
-0.0660483919098149,0
-0.197082592838197,0
0,0
0,0
0,0
-0.00717788461538465,0
0.00807393899204237,0
0,0
-0.0143254310344828,0
0,0
0.00237848143236074,0
-0.00493113395225461,1.40946282423116e-18
0,0
-0.00377864721485416,0
-0.00571021220159156,0
0,0
0,0
0,0
0,0
-0.00743776525198944,0
-0.00638551061007959,0
0,0
-0.151619131299735,0
0,0
-0.00831332891246684,0
-0.00209983421750665,0
0,0
0,0
0,0
-0.0226744529177719,0
0,0
-0.00591528514588865,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0317424734748016,0
0,0
0,-0.00223833780160866
-0.00328501326259945,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.00323592493297986
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3.79470760369927e-19
0,6.7762635780344e-20
0,-0.0115049115281317
0,0
0,-2.03287907341032e-19
0,0
0,0
0,0
-0.132752602785146,0
0,0.107764991956877
-0.00592937665782498,0
-0.00592937665782498,0
0,0
0,0.18005855227897
0,0
0,0
0,-0.709635710455404
-0.00109237400530504,0.814471008042353
-0.00288249336870029,-0.253115656836372
-0.00503375331564986,-0.117219099196422
0.00523899204244028,-0.0557362734583613
0.000302470159151193,-0.131892648793405
-0.0129480769230769,-0.0273070134046391
-0.0036521551724138,-0.0844039249330138
-0.00383478116710878,-0.812380621983243
-0.00996011273209552,-0.738531796246366
-0.0106153183023874,-0.583171999999531
-0.0108785145888595,-1.11681761930381
-0.0698658819628654,-0.337152627345931
-0.00267126989389922,-0.814386932974963
-0.229762931034483,-0.692886938336798
-0.00315850464190984,-0.773482225200755
-0.00455308355437672,-0.307828364611295
-0.00398720159151193,-1.05709944772174
0,-0.338092284183277
-0.00156425729442974,-0.317480209115034
-0.136299602122016,0.127563576406715
-0.00938484748010608,-0.413224573725738
-0.0183990716180372,0.258569276139282
-0.00515520557029181,-0.064013372654613
0,-0.236354418230942
0,-0.0423900697049621
0,0.0137292654157171
-0.0172156830238726,-0.205906096514612
-0.136299602122016,-1.05301266487928
0.000155487400530489,-0.171531243967707
-0.00514903846153848,0.166682032171512
0,0.678707581769865
-0.00278057029177721,-0.432321806970454
0,-0.126857238606125
-0.00333315649867379,-0.0103895764073169
-0.00433740053050397,0.400874766756334
0.0166057029177719,-0.597709190348584
0,-0.185966557640874
-0.0038447778514589,-0.106530654155411
0.00115613395225466,0.504565785522808
0,0.221904123324438
0.00793098474801057,0.0877319892759478
-0.139162102122017,0.401909453083115
-0.00592218169761279,-0.348733871313855
0,-0.852830965146389
0,-0.190873399464104
-0.00127940981432363,0.491333560322981
-0.00191601458885942,-0.728364423592771
0.0144605437665782,-0.21005670241231
0,0.039292965147118
-0.00177015915119365,-0.0845070187667918
0,-0.198575297587315
0.1143625,-0.362245383377978
-0.0135583885941645,0.58989039678339
-0.00169918766578251,0.501772900805107
0,0.0755978337803173
-0.0100625000000001,0.0858105147446074
0,0.304936305629109
-0.00735878647214861,-0.680975313672817
0,0.839133501340703
-0.00177970822281168,0.0302773619292936
0,0.164123292224872
0,0.394369962464774
-0.00841634615384622,0.363455302949242
0.00160256962864717,2.5622458337821
-0.0740262599469499,2.27351977479908
-0.00658570954907163,-0.0241393136727762
0.00117786803713526,-0.286255168901109
0,1.04649846112494
-0.00353189655172414,-1.22400236997205
0,0.829995796245809
-0.00786049403183028,0.659989737265978
0,0.347902820376383
0,-0.481906466488294
0,-1.19886059517426
0,-0.547069072386196
0,0.197467983913587
-0.00206966180371354,0.942924509383392
0,1.00999272922252
0,0.853153050938606
0,0.736080525468958
0,1.66188282037635
0,-0.262250466487767
-0.098966230106101,1.51600779624649
-0.00481521883289127,1.72077783914371
0,-1.60238246112641
0,-0.0924738498659313
-0.00316876657824934,0.289678857908202
0,0.174765270777606
0,-1.24308748525429
0,-0.169801077747819
0,1.76756719571163
0,-1.20959233243907
0.00219648541114055,-1.16590706702447
0,-0.745537581768792
0,-0.137055227882143
0,-0.109624230563028
0,-0.111128664879445
0,-0.680943356567244
0,-1.00626328150141
0,-0.557485115281443
0,0.133502359249293
0,-0.103626273458355
0,-0.00512204289533447
0.0182531498673741,-0.764055319035524
0,1.2893093994642
-0.00265941644562334,2.06156075067024
0,0.935243479893411
0,0.0206080268096778
0,-0.50053769437029
-0.00906783819628649,-0.066131249329661
0,0.20820145844515
-0.0951736405835546,0.102916471849872
-0.0951736405835546,-0.381723544236038
0,-0.101850890079532
-0.00422616047745359,-0.105951903485423
-0.00309777851458886,0.0538107989267708
-0.0086369363395226,-0.0829251528149921
0,-1.33915166219852
0,-2.1167719195705
-0.00917410477453584,-0.183477855228362
0,-1.1552010563004
0,-0.0582823056300138
0.00602999005305035,-0.979255560320539
0,-0.266715324396285
0,-0.100787131367281
0,0.076907410188106
0,0.0474546005362566
0.0719913461538461,0.159551747988651
0,-0.0385734584450655
0,-0.0350630026809527
0.0354521883289125,0.409286584449317
0,-0.380061506702209
0,-0.955448058980701
0,-1.13880568900783
0,-0.495545447721003
-0.00864149535809026,0.538346241287009
0,-0.713264187668176
0,0.390429769436183
0,-0.043634316353895
0,-0.0906745308309923
0,-0.235884450402026
0,-0.126143378016085
0,-0.113340445040232
0,-0.0217731903485453
0,-0.00765335120642994
0,-0.0662227882036609
0,-0.011333512064341
0,-0.0106999999999842
0,-0.749422010724238
0,-1.40646719034942
0.0195475132625994,-0.114861211796291
-0.00463018899204251,0.440279367292448
0,-0.026512375335024
0.0729159151193634,0.830044075067221
0,-0.129333780160823
-0.00852165119363398,-0.74342279892796
0,2.34107172654122
0,-0.00725710455764275
-0.00420565318302386,-0.114704075066807
-0.140979078249337,0.00153629490568968
0,-1.94257173726438
0,0.558314402144752
-0.00285706233421753,-0.547902654154143
-0.00459127984084878,0.307246021448111
0,-0.0320044772117905
0.0290516412466843,0.0469594852548887
-0.00631153846153856,-0.19355386595173
-0.00952228116710883,-0.327952316354186
0.070265799071618,0.76088981769427
0.0237285809018567,0.129189667559935
0,-0.107295780160858
0,-0.36365797855256
0,-0.78448788739891
0,0.0366813619302956
-0.00165750994694962,-1.61859941018765
0.00605736074270555,-0.0829205522794959
-0.0181912798408488,-3.20497886327116
-0.00168894230769236,-3.58645957104703
-0.000828149867373994,-0.246289882037841
-0.00305457559681701,-0.265747361930466
0.022823474801061,0.370864906166262
0,-0.44509239678283
0.246127171750663,-0.883802949061661
0,1.38301410723797
0,-0.596684825736089
0,-0.0797843270777478
0,-0.164781361931067
0,-0.0392361930295066
0,-0.515325710457344
0,-0.870583495977259
0,-0.587201453083731
0,-0.284704911527938
0,-0.681953152814042
0,-0.803184713136755
0.0539987732095489,0.147554654155582
0,-0.0155025683646181
-0.000608753315649878,0.154883801608338
0,-0.950239469169436
-0.000807659151193662,0.55254535120741
-0.0422847480106097,0.18266498123324
0.14441475464191,1.9612840804313
-0.0134058852785147,0.0740974048256646
0.00147556366047745,0.436626380697051
0,-0.201624026809177
0,-0.866629876675592
0.106625099469496,0.259156353887351
0,0.0931235388742933
-0.136744860742706,0.76549941018822
0,0.460473222519964
0,1.79154248257418
0,0.141593983914212
0,0.198130541555182
0,-0.379094182305621
0,-0.379361426272868
0,-0.315661930295218
0,-2.60306117426852
0,-0.201352300268091
0,-0.00934959785522738
0,0.00713701340502548
0,-0.441837265415543
0,-2.37245288471876
0,-0.0233886380697568
0,0.0500886219838904
0,-0.0172371742627191
0,-0.0254986648793889
0,0.0240066058980537
0,0.806450493297687
0,1.22521183914215
0,-0.14612531367297
0,-4.16333634234434e-17
0.0695356266578248,0.772000997319049
0.00552735411140583,-1.19150476675476
-0.0883534316976128,0.777279774800118
-0.0843543103448276,-0.763540927614592
0,0.970183871316411
-0.165700944960212,0.164506788202176
0,-0.00934611260052377
0,-1.53332231099151
0,-2.43658942091161
0.133765948275862,-0.136320809651354
0,1.95565743163457
0,1.56954988739941
0.0521478448275863,-1.0301576246652
-0.00832287798408488,-0.0797650080429208
-0.00197635941644565,0.103406873994921
0,-1.8816486273457
0,3.41866911529773
0.0074180371352785,0.125247667559756
-0.0515854442970822,-0.48682807506704
0,-0.10677356568441
0,0.114535619302766
-0.00807553050397888,0.547517329758779
-0.0045714854111406,0.610460745307705
0.216973557692307,-0.270335941019286
0,-0.731102402143941
0,0.16318201608585
0,0.109617506702345
0,0.426860766755797
0,0.123085013404856
0,0.054220991957055
0,0.158819029490614
0,0.246702616621984
0,0.00145919571066466
0,0.157386541554935
0,0.175328166219692
0,0.0563764772117911
0.0335181034482758,0.153381678283295
0.000987035809018561,1.57693429490568
0,-0.142444343163676
-0.00538216180371352,0.298583764074358
-0.00366767241379312,-0.440221989276653
-0.00748875994694963,1.5130759249332
0,-0.0152678284182327
-0.0570195623342175,0.639174997318472
0,-1.44653321715864
-0.00865845490716182,0.344118605898173
0,2.7826868042891
0,-0.491140557640724
-0.0968622347480106,-0.708464938336489
0,-0.464917238605602
-0.00997839854111409,0.216815367292191
0,2.03677875066921
-0.00160876989389921,-0.217320788203991
-0.105293832891247,-0.849038772117446
-0.00300687997347479,0.0172864718498786
-0.00503282493368701,0.0512534477212432
-0.0706287466843508,1.07130545308282
-0.00435881962864722,0.211135233243996
0,-0.0469340482573722
-0.0556140915119363,-1.8363300160859
-0.011420026525199,0.366718134047778
-0.0215817805039788,-0.83854243431708
0,-0.498631914208098
-0.00401064323607428,-0.338267404825399
-0.00329618700265253,0.21806420911568
-0.0476735411140589,-0.791461844503184
0,-0.452961024127546
0.0600742705570291,-0.0976338391411856
0,-0.772385747989243
-0.00243103448275862,1.66728944236014
0,3.80785243431591
0.00367967506631305,-0.278173050938456
0.00257929376657829,0.613966209115163
-0.0047941976127321,-0.574281662198234
0.116548822944297,0.103191694370172
-0.000738113395225486,-0.132337587131059
-0.0074662632625995,-0.564296230563906
0,-0.801002187667533
-0.020607228116711,-0.305450032172214
-0.124750729442971,1.23438421447655
0.0506759118037135,-0.118714627344909
0,0.591730471849618
0,-0.713420278820548
0,-0.373611008043395
-0.00358481432360745,-0.325982085790944
0.00130971485411136,-0.363457898123589
-0.0016504476127321,0.139415302949252
-0.00410165782493371,-0.239769506702406
-0.00832970822281169,-0.0878600375333944
0,-0.348830466487508
0.00214187665782493,-0.579018225200511
0.117984714854111,-0.301331796246821
0,-0.89125850938323
0,0.557655367291061
-0.00734923740053052,-0.336009378017294
0,3.53459602680864
0,0.126236557640573
0,0.302382697052023
-0.00221891578249333,-0.475744359249493
-0.00350868700265251,0.264736391420918
-0.0841111405835547,-0.149363319034431
0,-1.40852324932929
0,-0.459005050938868
-0.00672473474801064,-0.855433308309595
-0.0717694297082232,-0.27229207506717
-0.0683858090185678,-1.23694060053753
0,-0.0188370402144636
-0.00521279840848809,0.352886198391135
-0.00356860079575596,0.259809973190809
-0.00410394562334225,-0.0565177587124978
-0.00901180371352787,-0.386320965147288
-0.00195812334217509,-0.307160080428954
-0.0050610742705571,0.0771460428960284
-0.00201488726790455,0.338200289544164
0,-0.577901442358571
0,2.02598668096585
-0.0111424071618037,1.01288827345864
0.00450566976127317,-0.191690890080486
0.00477980769230767,-0.341602938338199
0.0223007957559679,-0.272067506702288
0,-0.515740498659381
0,0.606830520107524
0,-0.89047887399494
-0.00130832228116713,-0.433758353887216
-0.00789157824933687,-1.10006842359297
-0.0704303381962866,-0.453173190348358
0,-0.228884691689416
-0.0102631631299735,-0.327839839142785
-0.00205135941644561,-0.366229249330469
0,-0.265416793565657
0,1.55862988739876
0,1.30542733512066
0,-0.319750798927605
0,0.0316454048257367
0,-1.34505850938412
-0.0160485411140584,0.088071710456043
0,-3.36902679356442
0,-1.97572436997258
-0.0173506962864721,-0.324745855226726
0,-0.860664975872188
0,-1.38337456836552
0,-0.885770241285842
0,-1.00951959785448
0,-0.168787265415663
0,-0.705820268095731
-0.00940353116710878,0.40055369436981
0,-0.156105855228012
0,0.975097941020937
-0.0028981598143236,-0.195283785521797
0.0586562997347478,0.728820289543672
-0.00485387931034483,-0.225726294906415
-0.00530225464190989,-0.0759647989283131
-0.0158137102122015,0.119664729222679
-0.00632508289124669,0.445443495977731
0,1.83633314209049
-0.0109203580901858,-0.310161914209129
0.0171729111405836,1.02333521179614
0,3.58513315281514
0,1.54220002144777
0,-0.308338128687381
-0.171344960212202,0.974595050937393
0,-0.767088364613015
0,-1.01704919034863
0,0.832960482573751
-0.0111663793103448,0.529217404826867
-0.00233025530503979,-0.157079152815124
0,-0.504816171581642
0,-0.0807209115280648
0,-0.120542246649048
0,-0.418070391420081
0.0653601956233421,-0.390330107238625
0,-0.142706439678316
0,2.03375448257456
0.0536182360742705,0.318873576407287
0,-0.504153538873996
0,1.70230615013354
0,1.2445163324392
0,7.19177131367186
0,1.23885501876677
0,-0.477396471849901
0,0.0275574155494699
-0.0112193302387268,0.134493860589667
0,0.0396102091154918
0.20295099469496,1.07072824128685
0,-1.08452347989247
0,-0.871556525467739
0,-0.671399871312546
0,-0.754660182305622
1.45722811670905e-05,-0.306474664878787
-0.0103560676392573,0.0948121930292014
-0.00417490053050399,-0.178543651474448
-0.000194811007957561,-1.09368263806848
0,0.431953801608094
-0.00972108753315652,0.0865087882034894
0,0.346680900803071
-0.00336520225464194,0.427720857908715
0,0.402181930294612
-0.00504060013262601,-0.432750825736949
-0.125542042440319,-0.166354380697041
-0.00958554376657826,0.653885270777799
-0.00247022546419097,1.79469969973191
0.056275198938992,-0.134350402144848
-0.00378310676392576,-0.0438691260053808
0,-0.0590995388738745
-0.00433637267904513,-0.049087335120666
-0.00750727785145891,0.0318398069704602
-0.00803718501326266,0.753873083109409
0.0722566312997349,0.560519501340482
0,-0.0249515388742541
-0.00368677055702919,0.174714016085971
0.0168217672413793,0.146091608579553
0,0.0524146756032161
0,0.296580552279251
-0.00810769230769236,-0.348022412869146
0,0.626372386059143
0,-1.22875662734629
0,-2.7847626273466
0,0.46263316353891
0,0.314546176943866
0,2.21563806434343
0,2.75249307774801
0,-0.0372750670241208
-0.0170423076923076,-2.27046253082901
-0.104020689655173,-0.237063029491316
-0.00437911140583554,0.000928836461118632
0.00120523872679043,-0.906179367292266
-0.00873187997347481,-0.106225721179622
0,-0.165814471849522
-0.00836812002652518,-0.883016552278248
-0.0228754641909814,0.229843715817638
-0.00237456896551725,-0.341102798926678
0,0.40535892225202
-0.0847739389920427,-0.904967764075073
-0.0809388262599468,-0.217159479892559
0,-0.503832782841841
-0.0849922745358093,-0.427384589812515
0,-0.382095168900323
0,0.0101542627345883
0,-0.809142911528082
-0.0129577420424403,-0.241992852546638
0,0.576745195710388
0.00118143236074268,-0.671757731904778
0.00265019893899202,-0.609246332441893
-0.0070145225464191,-0.0409248364606852
-0.0385526856763929,0.396248541555536
0,-1.61471033244125
-0.00250868700265253,-0.00831598391440058
-0.00956807029177728,0.789854225201284
0,-0.292312278820235
-0.00311886604774537,-1.93596466487747
0,0.18303336193049
0,-0.167338605897859
0,-0.080068793565746
-0.0703175729442979,1.14592862734585
-0.00924711538461544,-0.681192906166487
-0.00412387267904513,-0.0911876139407716
0,-0.173657935656872
0,0.508073983914171
0,0.118865914209189
0,0.0776876943700195
0,-0.968680579088695
0,0.384528139410624
-0.00286548408488064,-0.841825694367874
0,-1.72405892225178
0,-0.557827973190985
-0.0092348474801061,-0.522292493297645
-0.00394262267904514,0.744132332439678
0.00150251989389918,-0.0396544611260155
0,-0.417640048258454
0,-1.0750174101876
-0.00463633952254642,0.522290171582056
-0.00581356100795761,0.651735882037605
-0.00394542440318305,-0.59755666488043
0,0.81894307238622
-0.00699343501326258,-0.495483501340882
0.00331352785145884,0.0368864772111766
0.00130732758620673,-0.103089431635714
-0.00759741379310347,-0.904802546916568
0,1.58707356032193
-0.00555915119363396,0.289962166220098
0.00322271220159147,-0.557783120643486
0,0.539667957104539
-0.00715581896551731,-0.280773522788152
0,0.461601045576626
0,-1.54764252546981
-0.0657658488063661,0.593965806970739
0.0745894893899205,0.0307574316360385
0.00264121352785145,-0.307237378015805
-0.000879360079575596,-0.51235346916871
-0.00470354774535813,-0.0302558123321638
-0.00617606100795758,-0.850639158177342
-0.00185880305039788,0.00538322788212697
0.0524580404509283,0.104483302948907
0,-0.270260305630448
-0.0946403183023881,-0.0545533243970831
0.00461783819628642,0.207213367291936
-0.0102975629973475,-0.851058310990491
-0.00790497347480111,-0.174304997319577
0,-0.343358252010807
0,-1.62917947453261
0,0.433083227882061
0.0265674568965516,0.580447656834601
-0.0058081896551725,-0.201907780161654
-0.0296573275862067,-0.609713179625228
0.00371424071618031,0.511365844502928
0.00707781830238716,0.285968080429583
-0.00902113726790451,1.16767670777545
0,2.0163380214489
-0.00790261936339518,-0.0203700857907141
-0.00212435344827587,-0.140616863270806
0.00534247347480102,0.104715276139749
0,0.339218638069488
0,-0.405681581769293
0,-0.254598375335065
0,1.10951092761232
0,1.55218036461117
0,1.71806426273453
0,-0.562579608578165
0,1.94804986595304
0,-2.99936587667498
0,-0.240067254692024
0,1.26863367828508
0,2.62751847721192
0,2.21898893296917
0,-0.0456677479893903
0,-1.21097993565684
0,-0.0673593672922045
0.179490417771883,-0.0127026005358454
-0.14253176392573,-0.229651501340508
-0.0049609084880637,0.145712139410183
0,-0.223680327077748
0,0.0794446273458773
0,-0.360912010724067
0.0889339854111403,-0.170676723860118
0,0.836017565684066
-0.0245017241379313,-0.449477994637597
-0.00622193302387273,0.898002343161227
0.0663244860742704,-0.324433887399671
0,-0.00319973190349616
0,0.798959882037149
-0.00932354111405839,-0.313440144772805
0.0177510775862069,-0.839130750670673
-0.00602632625994697,-0.300417860589514
-0.00330800729442974,-0.415489528150269
-0.0075070623342175,-0.0861462091153836
-0.00641052718832892,-0.336764450402079
-0.0112225298408489,-0.0330343217162004
-0.018456830238727,0.428579914209961
-0.018456830238727,-0.140533254692366
-0.00695862068965519,0.236973067023699
-0.0384050729442977,-0.410808820375329
0.0659434681697608,-0.130624680965414
0,0.0896898874004105
0,0.830584364610849
0,0.0575742412884067
0,0.619899871313783
0,-0.840080595175092
-0.0132572281167109,-0.741547104557091
-0.0616516909814325,0.173609538874587
-0.0038512433687003,-1.50903567828359
0,-0.276362857909078
0,-1.16226166220019
0,0.133219442359549
0,0.493735174262714
0,0.172376697050713
0,2.91613653619311
-0.00784986737400533,-0.313134922251626
0.0241477122015915,-0.0754894530835697
0,-0.581804750670027
0,-0.249837436997467
0,-0.529077865952776
0,0.435218616621976
0,0.984069254692113
0,1.74955383378012
0.0859087698938992,-0.0273584128688555
-0.0718239721485412,-1.15385180160727
0,-0.0778924932976064
0,0.0399504343163384
0,-0.394041361929948
0,-0.245493737265256
0,-0.0702040160859527
0,0.0583652278822308
-0.00994001989389921,1.53732825201059
-0.0172913461538462,-0.146706214477411
0.123230769230769,0.551543501340446
-0.015113925729443,-0.403636455763989
0,1.26456241286863
0,-0.362560702412919
0,-1.49613837533529
0,-0.805071630026825
-0.0145751989389921,0.0704024182309839
0.00308391909814322,1.49233131903508
0,0.559143903486642
-0.00667415450928383,-0.276039463806548
0,-0.00234646112597359
-0.141182692307692,-0.471336879356271
0.18843025530504,-0.746896546916443
-0.00298116710875335,-0.798678498659463
-0.00567274535809017,0.175058825736871
-0.120725530503979,-0.185880466487374
-0.00205925066313,0.498114766756021
0,-0.475639855228877
-0.0359447281167109,0.356402353887095
0,1.585591790887
0,-0.000569806970562414
0,-0.076760804289453
-0.00600377984084882,-0.013360938337958
0,-1.13593450938215
-0.000667771883289143,-0.234629147453332
0,0.996438482574202
-0.00394648541114064,0.0243975442361787
-0.00394648541114064,0.315872407506648
0,0.752074321716337
0,1.80269934584606
-0.112077453580902,-0.122425485254793
0,0.498260482573278
-0.135332791777188,1.99124146917093
0,-0.144936820375329
0,0.0147715817694405
0,0.875996906166713
0,-0.0687529651473555
0,0.897950278820372
0,-0.830454552278517
0,-1.18329436461149
0,0.561249501340506
0.0879642904509284,-1.05350642895442
0,-0.378529453083105
0,1.86907180160925
0,-0.777705576407299
0,5.20323676675604
-0.0758944628647217,-0.0752932654151546
0.0865343169761274,0.729902804289753
0,1.02802143699746
0,0.512904246648579
0,2.42807450938512
-0.00429948607427059,0.0521655120643105
0,0.00453812332437664
0,0.176537801608617
0,-0.00489892761395039
0,0.0249018230562661
0,-0.0861892761395536
0,-0.0389903485254909
0,-0.0334190348526155
0,-0.385645083109846
0,0.8638411152821
0,0.209105619303019
0,0.367134546916894
0,-0.690963715817197
0,-0.151093630026768
0.0593127984084879,0.0137663163534075
0,-0.592670589812784
-0.142247380636605,-2.15371284182195
-0.00538917440318306,0.264166595175054
0,-0.514171689008037
0,-0.0753363646114269
0,-0.0458082520107205
0,3.18764088471799
-0.00350202254641913,-0.18837890616575
-0.00240857095490717,-0.244199372654151
-0.00584807692307694,0.253027828418143
0,-0.108697056300135
0,-0.104974991957578
-0.0234062997347481,-0.599848863272052
-0.00610368037135282,-0.527641871313666
0.000232509946949573,-0.157027308310821
-0.036920076259947,0.368828664879795
-0.00618110079575599,-0.174494032171611
-0.00853206233421755,-1.12694115281272
0,-0.402828021448767
-0.00235212201591513,-0.218097147453191
0.0101779509283819,-0.579582514745737
0,0.260617469168814
-0.0075614887267905,-0.15924974798943
-0.0177024867374005,0.146666005361463
-0.0380715019893901,-0.388801994638043
0.100985941644562,0.462563839142235
-0.0151028846153847,-0.419038257372724
-0.0121907327586207,-0.199616788203728
-0.00861883289124672,-0.991669903482752
-0.00645663129973478,0.00661889007979399
-0.0157018899204244,-0.0390547131374664
0,-0.273321651473739
-0.00158338859416445,-0.0290563324399322
-0.00610553713527848,-0.484712584450187
0,-0.0397674101876695
-0.222437068965517,1.30976375871451
0,0.514992831099147
-0.08602824933687,-0.896624584449167
0,-0.312883067024099
0,0.817114991957544
0,-1.25118647721165
-0.00843378647214861,-0.365659093832894
0,0.358897876675133
0,0.0375029973188137
0.00201734084880633,0.629649050938341
-0.00226001326259947,0.338001184986203
-0.00675749336870034,-0.710126857907687
-0.00557698938992044,-0.0482195442362422
-0.00309767904509284,-0.78551178016016
-0.0119704907161815,-0.621352852547926
-0.00653776525198941,-0.225848091152042
-0.0354310013262608,0.345732037533495
0.00169091511936339,1.10362352815383
-0.00543643899204247,-1.7299900643418
-0.00501178713527853,-0.203586091153294
0.0111361405835544,-0.0301840053619513
0,0.0395498391419559
0,0.788133040214143
-0.0124347480106101,0.155288166219949
-0.00451657824933692,-0.129631361930973
0.00225507294429706,0.180959506702658
-0.0207304874005309,0.0643733512062415
0,-0.197217356568298
0,0.558654530830681
0,-0.112422697050818
0,-0.392311254691734
0,-0.0732648310992099
0.0242272049071618,-0.426736176943301
0,-2.42861286636753e-17
0,-0.121550246648791
0,-0.398619694369915
0,-0.0640911849866165
0,-0.0501444986595265
0,-0.0915497372651
0,-0.0837135120642479
0,-0.00167292225200951
0,-0.40602423056243
0,0.0127869276138809
0,0.0135955549597815
0,-0.0403306916889943
0,-0.113825158176958
0,-0.0135618069704655
0,-0.727940852546321
0,-0.041952638069672
0,0.313983694369974
0,-0.00533967828419072
0,-0.0324533512064315
0,0.00400835388739908
-0.00466740716180376,-0.204541109920007
0,3.30621353349022
-0.0011573275862069,-0.729202026810544
0,-0.64222160857986
0.00181816976127319,-0.475656498658642
0.00371190318302386,-0.357136139410102
-0.00450513925729443,-0.675606364610902
0,-0.979466589813009
0.0633497347480105,0.177320193029845
0.0529268567639256,0.27557765147454
-0.00835434350132627,-0.454447689008795
-0.0975663295755974,-0.0234673243971827
0,-0.345459753351236
-0.00845394562334219,-0.888189597854375
-0.110971949602123,-0.397318171580848
0.00764875663129972,0.601443410187466
0,-1.12561661125914
-0.00280159151193637,-0.204462541554406
-0.00285334880636605,-0.419977190347676
-0.00313995358090184,0.341970085790903
-0.00241913129973477,-0.408529034852238
0,-0.0133469168900805
-0.00541429045092845,-0.391301077748302
-0.00721488726790456,-0.768461270777032
-0.00635172413793106,0.415101892761794
0.00361379310344823,0.0466536085789694
0,-0.224827715817702
0,0.0453945844504307
0,-0.00695817694369565
0,-0.00497812332434361
0.00132284482758619,0.357031608579262
0,-0.775020305630681
0,-0.589271581769456
0,-0.595650203754072
0,-0.573615571045534
0,-0.637196123324316
0,-0.0139212332439894
-0.0041538627320955,0.454472000000787
0.0164361571618036,-0.106206423592521
-0.00285437665782492,-0.8602359624664
-0.000725099469496044,0.102073292224987
0,0.496239447720813
0,0.411904546915893
-0.0751434681697617,-0.158270664879528
-0.0514935013262602,-0.180635050939043
-0.00169711538461539,-0.548422069705457
-0.0132324602122016,-0.713466386059677
-0.00439015251989394,0.0139938713138269
0.0136858090185663,-0.301911431635445
-0.00451843501326264,-1.07999365147214
-0.0325394893899204,0.757982632707898
0,0.212159174261647
-0.00433080238726798,0.117083844504096
0,-0.942566091152821
0,0.177777860589575
-0.0117895391246685,-0.0900843270777366
0,0.338881506702565
0.000259250663129962,-0.413490852546872
-0.00357374005305045,-0.263182386058814
-0.00663816312997347,-0.215928477212027
0.00853345490716173,0.0473786327076431
0,-0.0519597855227082
0,-0.102476809651431
0,0.267788868633011
-0.00607639257294431,-0.354874965147454
0,0.144863463807107
0,-0.651256675603235
0,2.89201606434274
0,0.132293678284006
0,-0.965838380696615
0,-0.667300659517351
0,1.18277096514672
0,0.813492434317098
0,-0.0185252010723963
0,0.41533991420865
0,-2.11859694369974
0,-0.164605790884668
-0.127120540450928,-0.757488959783997
0,2.07539805361687
-0.011867175066313,1.24611020375304
0,0.401731823055971
0,-1.37982071313648
0,-0.906759447721317
-0.00836432360742707,-0.247026804289059
0,0.375635646112625
0,0.512505796246835
0,-0.247857967828238
0,1.15082497050958
0,0.204782284181825
0,-0.017994729222083
0,0.0181021662197898
0,0.151686788203726
0,1.01535255227759
0,0.142367002681661
0,-0.0638910241287588
-0.00514421419098144,-0.751778750669674
-0.0471659482758622,-0.285760445039405
0.0143368037135278,0.514543742627356
0,-0.167521324396678
0,-0.0130735067023683
-0.00539986737400536,-0.777686605899906
0,0.283987828418462
-0.00885132625994698,0.0902618069705061
0,-1.90823794638068
