dif_1,dif_2
0.00697579192546576,0
0,0
0,0
0.0024721195652173,0
0,0
0,0
0.0386518245341613,0
0,0
0,0
0,0
0.00336477484472047,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00853535714285722,0
0,0
0,0
0,0
0,0
0,0
0.00341793478260863,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00849081133540358,0
0.00456834239130428,0
0,0
-0.00309514751552816,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00337686723602478,0
0.0049927329192546,0
0.0038945962732918,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00410440217391298,0
0,0
0,0
0,0
0.00536295807453404,0
0,0
0,0
0,0
0.00377435947204962,0
0,0
0,0
0.202860947204966,0
0.00310000776397508,0
0,0
0,0
0.00887754658385069,0
0,0
-0.000868928571430228,0
0,0
0,0
0.0055178183229813,0
0.00990045419254642,0
0,0
0.0056621972049688,0
0,0
0,0
0,0
0.00763724767080738,0
0.00574980590062101,0
0.00676818322981358,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.115566455745341,0
0.00707209627329185,0
0,0
0,0
0,0
0.00234331521739128,0
0,0
0.00350887422360234,0
0.00413534161490665,0
0,0
0,0
0,0
0.00626122670807443,0
0.00585629270186327,0
0,0
0.275753396739128,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0127681444099378,0
0.0181622049689439,0
-0.00623923913043488,0
0.00462315217391286,0
0,0
0,0
0,0
0,0
0.0133400931677017,0
0.00440281055900614,0
0,0
0,0
0.0113105784161489,0
0,0
0.00670145962732904,0
0,0
0,0
0.00707931677018624,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0123655706521737,0
0,0
0,0
0,0
0,0
0.00593586180124217,0
0,0
0.141264953416148,0
0.00768421583850924,0
0,0
0,0
0,0
0.00260877329192542,0
0,0
0,0
0,0
0,0
0,0
0.00259323757763968,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00485826086956517,0
0,0
0.0032892663043477,0
0,0
0.00285211568322972,0
0,0
0,0
0.0195833113354035,0
0,0
0,0
0,0
0.00684218944099371,0
0,0
0.0129309239130433,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00213145962732914,0
0.00454722826086928,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0105868400621121,0
0,0
0,0
0.00281319099378876,0
0.00361992236024836,0
0,0
0,0
0.00159684782608691,0
0,0
0,0
0,0
0.00350487577639745,0
0.00938402562111788,0
0.00227391692546578,0
0,0
0,0
0.00856004658385078,0
0,0
0,0
0.0276983268633536,0
0,0
0,0
0,0
0.00262431677018627,0
0,0
0.0042033152173912,0
0,0
0.00192513975155275,0
0,0
0,0
0,0
0.0107604697204968,0
0.00384663043478254,0
0,0
0,0
0,0
0.00313406055900609,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00933760093167689,0
0,0
0,0
0,0
0,0
0,0
0.00591370341614893,0
0.00277989130434772,0
0,0
0.0211510015527948,0
0,0
0,0
0.00508635093167693,0
0.0440985986024842,0
0,0
-0.00196930900621122,0
0,0
0,0
-0.00488103260869578,0
0,0
0,0
0,0
0,0
0.00613462732919247,0
0.00250794254658369,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00444519409937878,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00920502329192516,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0781292468944096,0
0.00911916925465821,0
0,0
0,0
0,0
-0.00137220108695662,0
0.00349163043478254,0
0,0
0,0
0,0
0,0
0.00537160714285705,0
0,0
0,0
0,0
0.00497522127329181,0
0,0
0,0
0,0
0,0
0.00436140527950306,0
0,0
0.00301951086956516,0
0,0
0.00607574534161474,0
0,0
0.004928850931677,0
0,0
0.0069973136645962,0
0.0050872243788819,0
0.00292925077639746,0
0,0
0.0172967818322979,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.169088167701861,0
0,0
0,0
0,0
0,0
0.00638326475155266,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00534946428571417,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0028429114906834,0
0,0
-0.00377877329192567,0
-0.095366312111803,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00457670031055882,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00649143245341624,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00307845496894407,0
0,0
0.0872603532608684,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00559376552795018,0
0.004884429347826,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00688321428571421,0
0,0
0,0
0,0
0,0
0.0875934161490661,0
0.0046228183229813,0
-0.00689085403726718,0
0,0
0,0
0,0
0,0
0.0034374922360248,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00542269021739121,0
0,0
0,0
0,0
0,0
0,0
0.0039631366459626,0
0,0
0,0
0.00446139751552784,0
0.00423345108695645,0
0,0
0,0
0,0
0.576247853260867,0
0,0
0.00272822204968937,0
0.04085151785714,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00414941770186325,0
0.0037518788819875,0
0.00226866459627322,0
0.00386809394409932,0
0,0
0.00278103260869563,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0455901319875787,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00447381987577633,0
0.00473012810559002,0
0,0
0,0
0,0
0,0
0.00558449922360243,0
0.0114563703416147,0
0.00484585015527944,0
0,0
0,0
0,0
0,0
0.0110536257763975,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0864818944099396,0
0,0
0,0
0,0
-0.0650795186335406,0
0,0
0,0
0.00424062111801235,0
0.0050581677018633,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0110948990683227,0
0,0
0,0
0.0374563431676994,0
0,0
0.00628085791925458,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0326664712732917,0
0,0
0,0
0,0
0.00521936723602478,0
0,0
0.105144813664596,0
0,0
0,0
0,0
0,0
-0.098678955745342,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00324784937888194,0
0,0
0,0
0,0
0,0
0,0
0.0257562422360242,0
0,0
0,0
0,0
0,0
0.00393957686335396,0
0.00391959239130425,0
0.00346349767080741,0
0,0
-0.0729588043478268,0
0.00220958850931672,0
0,0
0,0
0.00469508540372665,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00220777173913037,0
0.00412114130434775,0
0,0
0,0
0,0
0.0253663509316766,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00540169254658372,0
0,0
0.00272763198757759,0
0,0
0.00163507763975151,0
0,0
0,0
0.0067752600931676,0
0.00252751164596268,0
0,0
0,0
-0.000566292701863447,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0128499145962731,0
0,0
0,0
0.00287284937888192,0
0,0
0,0
0,0
0,0
0.00542441770186326,0
0,0
0,0
0,0
0,0
0.00446485248447195,0
0,0
0,0
0,0
0,0
0.00898319487577615,0
0,0
0,0
0,0
0.00631295807453406,0
0,0
0,0
0,0
0,0
0.00953585403726691,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0048717779503105,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.007413932453416,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00361765139751545,0
0,0
0,0
0.00554354037267059,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00194846661490677,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00179904114906825,0
0.0033605279503105,0
0.00216047748447199,0
0.00435562888198753,0
0,0
0,0
-0.00413424301242245,0
0,0
0,0
0,0
0,0
0.00478880434782596,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00233536102484464,0
0.00408588121118008,0
0,0
0,0
0,0
0,0
0,0
0.00371762422360241,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00485329968944091,0
0,0
0,0
0,0
0,0
0.0231567857142856,0
0.00635559782608687,0
0,0
0,0
0,0
0,0
0,0
0.0107070885093166,0
0,0
0,0
0.00545887810559,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0721315139751573,0
0,0
0,0
0.00426347826086948,0
0,0
0,0
0,0
0,0
0,0
0.00419648291925458,0
0,0
0.00427184394409931,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00414336180124234,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00227670419254651,0
0,0
0,0
0,0
0,0
-0.00152751552795038,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00280611413043474,0
0.00416416925465832,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0521003726708096,0
0,0
0.0031430124223602,0
0,0
0,0
0,0
0,0
0,0
-0.00483780279503117,0
0.00604897515527944,0
0.0145262732919254,0
0,0
0,0
0,0
0,0
0.0182748447204967,0
0,0
0,0
0,0
0.281344848602483,0
0,0
0,0
0.00521207298136643,0
0,0
0,0
0,0
0.00266852484472044,0
0.00630473602484462,0
-0.00791634316770209,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0821470225155273,0
0,0
0.0163147787267079,0
0,0
0,0
0,0
-0.0061580201863355,0
0.181944099378881,0
0,0
0,0
0,0
0,0
-0.00500873447204987,0
0,0
0.00887857142857134,0
0.0867418982919246,0
0.00694295807453408,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00660706521739158,0
0,0
0.00375057453416139,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0855477251552816,0
0,0
0,0
0,0
0.00626580745341606,0
0.00676114130434776,0
0,0
0.00282856366459623,0
0,0
0.00546079968944092,0
0,0
0,0
0,0
0,0
0,0
0.0175208850931676,0
0,0
0,0
0,0
0.00216854037267076,0
0,0
0,0
0,0
0,0
0,0
0.110468878105588,0
-0.113393610248448,0
0,0
0.0914830357142836,0
0,0
0.142016894409937,0
0,0
0,0
0.0348089130434777,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.127777872670805,0
-0.0153651669254701,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00591031055900616,0
0,0
0,0
0,0
0.15775736801242,0
0.00420294254658378,0
-0.0140115722049691,0
0,0
0,0
0,0
0,0
0.242538377329192,0
0,0
0.00584622282608686,0
0.00447838897515523,0
0.00365016692546577,0
0,0
0,0
0,0
0,0
0,0
0.00397658385093155,0
0.00361992236024836,0
0.00312976319875768,0
0,0
0.0137275388198757,0
0.0190068944099375,0
0,0
0,0
0,0
0.0132157220496893,0
0.0229705628881984,0
0,0
0.0275226242236023,0
0.0106702173913042,0
0,0
0.0831197942546577,0
0,0
0.00307127329192541,0
0,0
0.00393663819875771,0
0,0
0.00731490683229812,0
0.00834453804347812,0
0.00229232142857132,0
0.00454984083850922,0
0,0
0.00679883928571418,0
0.00441192158385086,0
0,0
0.0669970962732908,0
0.0149661529503104,0
0.00393631599378876,0
0,0
0,0
0,0
0.00613650621118006,0
0.00699538043478254,0
0,0
0.00629341226708067,0
0,0
0.0101766964285713,0
0,0
0,0
0.00323959627329182,0
0,0
0.00440611024844715,0
0.00527654891304341,0
0,0
0.00277972437888188,0
0,0
0.00261823369565213,0
0.00519819099378877,0
0,0
0.0265680512422358,0
0,0
0.117544891304347,0
0,0
0,0
0,0
0,0
0,0
-0.00342135869565226,0
-0.0235153493788823,0
0.00396524844720484,0
0.0298631172360247,0
0,0
0.00451447981366452,0
0.00364095496894397,0
0.00283195652173903,0
0,0
0.00836917701863349,0
0.00473144409937885,0
0.00542783385093158,0
0.00597086956521724,0
0.00317549689440989,0
0.0234735481366457,0
0,0
0,0
0,0
0,0
0.109606203416149,0
0,0
0,0
0,0
0.00594842391304341,0
0,0
0,0
0.00588261645962723,0
0.0047289868012421,0
-0.00784012422360258,0
-0.00910247670807471,0
0.00629447981366444,0
0,0
0,0
0,0
0.222015147515526,0
0.00901124999999973,0
0.0322314285714284,0
0.0174345885093166,0
0,0
0,0
0.0215062344720495,0
0,0
0,0
0,0
-0.0080673680124225,0
0.0124878571428571,0
0,0
0,0
0,0
0.0198286335403725,0
-0.0137067507763977,0
0.00364370341614899,0
0.00389046583850916,0
0.00828049301242221,0
0,0
0,0
0,0
0,0
0.0135062732919254,0
0,0
0,0
0.0398127251552792,0
0.0100396389751551,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00372124223602473,0
0,0
0.00240514751552791,0
0.00508778726708066,0
0,0
0.00282880434782604,0
0.00726818322981363,0
-0.00526017080745348,0
0.00373579968944094,0
0.00856004658385078,0
0.00312545031055894,0
0,0
0,0
0.0024667430124223,0
0,0
0.00228577639751549,0
0.006778804347826,0
0,0
0.0036821583850931,0
0.00433711568322977,0
0.00401109472049685,0
0.0059317080745341,0
0,0
0,0
0.0184052717391303,0
0.0182686374223601,0
0,0
0,0
0.0574310209627325,0
0,0
0,0
0,0
0.00754376552795009,0
0.00493279503105581,0
0.0273862965838508,0
-0.00459453027950324,0
0,0
0.00417752329192531,0
0.00394152173913037,0
0,0
0.00907392857142848,0
0.0249860869565215,0
0,0
0.00419521739130418,0
-0.0371337965838512,0
0.00687328804347819,0
0.00958015916149052,0
0,0
0,0
0.0027870729813664,0
-0.00511317546583863,0
0.00738380434782593,0
0,0
0.0119394604037265,0
0.00368177795031051,0
0.00302925465838499,0
0.00145861801242232,0
0,0
0,0
0.00363104037267069,0
0,0
0,0
0,0
0,0
0.132481482919254,0
0,0
0.0048038936335403,0
0,0
0.00790531055900609,0
-0.0293097088509318,0
0.00457500776397506,0
0,0
0,0
0,0
0,0
0.00450059006211175,0
0,0
0.014500054347826,0
0,0
0.0257851397515526,0
0,0
0.00599500776397501,0
0,0
0,0
0,0
0.00375663819875764,0
0.00620934006211172,0
0.00206807065217385,0
0,0
0.00349055900621103,0
0.0118042857142856,0
0.00894793090062102,0
0.0302797554347822,0
0,0
0.00444229037267077,0
0,0
0,0
0.00233692158385087,0
0.00917465062111791,0
0,0
0,0
0.00645890139751547,0
-0.0546019526397516,0
0.00651508540372654,0
0,0
0,0
0.00168952639751545,0
0,0
0.0247316847826085,0
0.00348060170807448,0
0,0
0.00556341614906807,0
0,0
0,0
0,0
0.0214755434782607,0
0.00451987577639743,0
0.00391020962732885,0
0.00899310559006205,0
0,0
-0.00635893245341728,0
0.141332267080744,0
0,0
-0.00170723990683244,0
0,0
0.0335699999999999,0
0.00514229813664585,0
0,0
0,0
0.00245535714285704,0
0.00819908385093148,0
0,0
0.0379014596273288,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0058880667701864,0
0.0110106444099378,0
0,0
0,0
0,0
0,0
0.0134144409937887,0
0.0922229736024838,0
0.0028380745341614,0
0,0
0.0602890333850928,0
0.00656260093167689,0
0.00382755434782604,0
0.00449499999999983,0
0.0035189751552794,0
0.0563461956521716,0
0.082024386645961,0
0,0
0.00820177018633525,0
0,0
0,0
0.0239600116459625,0
0.00662652173913036,0
0.00697980590062099,0
-0.00326690993788827,0
0.00351262422360243,0
0.00372638586956512,0
0,0
0.00828513198757756,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0054689906832297,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0229010714285692,0
0,0
0.00340993788819863,0
-0.000102127329192613,0
0,0
0.0223912965838507,0
0,0
0.00592281055900615,0
0.0669569332298131,0
0.0198458074534159,0
0.0120230900621117,0
0.00456539208074527,0
0.00304142080745334,0
0.00611763975155265,0
0.00499381987577613,0
0.00396363354037258,0
-0.00754545807453427,0
0.00212187888198746,0
0.00196090838509313,0
0.0553141847826076,0
0.0514441110248444,0
0,0
0.00326323369565213,0
1.7628105589979e-05,0
0,0
0,0
0.00225105978260864,0
0,0
0.00752820652173898,0
0.00562053183229805,0
0.00563293090062099,0
0.0120642740683218,0
0.145389456521739,0
0,0
0.0120642740683218,0
0,0
0,0
0,0
-0.00537678571428934,0
0,0
0,0
0,0
0,0
0.00150090062111797,0
0.00449499999999983,0
0.002693629658385,0
0.0034029813664595,0
0,0
0.00124145186335397,0
0.00343230590062104,0
0.00268420807453413,0
0.0027913470496894,0
0.00303233695652164,0
-0.00225092003105603,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00253060947204961,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.258922026397513,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0243255201863318,0
0,0
-0.0110578571428572,0
0.00276618012422353,0
0,0
0,0
0.0024010170807453,0
0.00488677018633535,0
0.151504246894408,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0036112267080745,0
0,0
0.0253948369565189,0
0,0
-0.0672737189441029,0
0.142382903726708,0
-0.188710240683232,0
-0.147523167701865,0
0.00487411102484463,0
0,0
0.191483183229812,0
0,0
0,0
0.0306969099378879,0
0.0059810481366459,0
0.00259840062111796,0
-0.149596836180126,0
-0.0330394371118036,0
0,0
-0.142901777950312,0
0.0115498369565214,0
0.0587625776397512,0
0.00760690993788812,0
0,0
-0.132760722049691,0
0.0039710481366459,0
0,0
-0.142318012422362,0
-0.0494029541925495,0
0,0
0.235711273291924,0
0.244307841614906,0
0,0
0.0613778649068293,0
0,0
0.0104294875776397,0
0.00712449534161477,0
-0.00340208462732929,0
-0.26126814440994,0
0,0
0,0
0,0
0,0
0,0
-0.157185310559008,0
0.110739417701863,0
0,0
0,0
0,0
-0.00627009316770191,0
0.00344904503105585,0
0.00307301242236011,0
0.0092961102484471,0
0.0135188586956521,0
0,0
0.0060528687888198,0
0.00478230590062108,0
0.00588899068322975,0
-0.0112009704968945,0
0.0154159860248446,0
0.00920675077639736,0
0.00244048136645957,0
0,0
0,0
0.00964514751552783,0
0.00214434006211176,0
0.00272467391304343,0
0.00871319875776386,0
0.00423819487577632,0
0,0
0,0
0.0858467857142854,0
0,0
0,0
0.0239299650621117,0
0.0036112189440992,0
-0.0886697903726713,0
0.00667668478260863,0
0.00230755434782603,0
0.00458462344720489,0
0.00625976708074524,0
0.00492153726708063,0
0.00462324145962719,0
-0.00527642080745358,0
0,0
0.00358164596273287,0
0.0120775038819873,0
0.00337658773291921,0
0.0319417119565215,0
0.0955382996894406,0
0.00362239906832294,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0934176436335399,0
0.0209177406832297,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.022317352484472,0
-0.075969289596275,0
0,0
0,0
0.00359227484472043,0
0.00817555124223589,0
0.00212164596273288,0
0.0038869099378881,0
0.0909988043478246,0
0.00170370341614902,0
0.0025254114906832,0
0,0
0,0
0,0
0.0065999456521738,0
0,0
0.00382409161490673,0
0.00682502329192533,0
-0.0142227329192548,0
0.0179765256211178,0
0.00531504658385087,0
0,0
0.00468488354037259,0
0.00647437111801229,0
0.00914947204968932,0
0,0
0.00490013198757744,0
0,0
0.00547725155279494,0
0.00447832298136639,0
-0.00501075698757777,0
-0.0280293245341616,0
0.00662020962732896,0
0.00753635481366436,0
0,0
0.0246869487577638,0
0.0039000155279502,0
0,0
0,0
-0.109019316770188,0
0.00373286102484456,0
0,0
0.0223704697204965,0
0.00444391304347821,0
0.00741949534161485,0
0,0
0,0
0.00368584239130425,0
0.00266611024844716,0
0.00390268633540365,0
0.00320319487577633,0
0,0
0.0216640838509316,0
0,0
0.00402335015527938,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00376083462732915,0
0,0
0.00474162267080737,0
0.00467552018633532,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0137556987577638,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.035480089285715,0
0,0
0,0
0,0
-0.035480089285715,0
0,0
0,0
0,0
0.110871001552794,0
0.00714309782608687,0
0.010564456521739,0
-0.0387900621118035,0
0.00224803959627326,0
0.0031849689440993,0
0,0
0,0
0,0
0.0369699107142853,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0106489285714285,0
0.0472376164596269,0
0,0
0,0
0,0
0.0390463354037264,0
0,0
0,0
0.10595528726708,0
-0.00693727872670829,0
0.00337320652173908,0
0,0
0.00412124223602471,0
0.00485511645962727,0
0.00340703804347815,0
0,0
0.00313480201863348,0
0.00214666537267077,0
0.000758633540372622,0
0,0
0.00429600155279497,0
-0.0048064906832299,0
0.00244939440993783,0
0.00611627329192541,0
0.00380302018633527,0
0.00439215838509311,0
0.00315972049689429,0
0.0030796739130434,0
0.00561123447204953,0
0.16135028726708,0
-0.00529731754658396,0
0,0
-0.00370548136645972,0
0.00610756987577623,0
-2.78726708086152e-06,0
-0.000282026397515584,0
0.00244648680124212,0
0,0
0.00295156832298131,0
0.00327041537267074,0
0.00297846273291909,0
0.0032893012422359,0
0.00411405667701859,0
0.00706089285714279,0
0.00471712732919251,0
0.00356545807453412,0
0.00390009704968939,0
0,0
0.00514038819875772,0
0.00226732919254655,0
-0.00924372670807467,0
0.00605965838509302,0
0,0
0,0
-0.0393395885093178,0
0,0
0,0
0.00329218555900617,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0036029231366459,0
0.019025760869565,0
0,0
0,0
0,0
0,0
0.00188130822981359,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0290759704968942,0
0.0116734394409936,0
-0.00162663043478268,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00471760093167695,0
0,0
0,0
0.0141954736024844,0
0.00337994177018627,0
0,0
0.00279473602484467,0
0.011396541149068,0
0,0
0.369305263975153,0
0.00524500776397503,0
0.0041957453416148,0
0,0
0.00412937111801227,0
0.0606282065217388,0
0.00219624223602478,0
0.00190863354037262,0
0.00337205745341609,0
0.00151459239130427,0
0.00375296972049686,0
0.00810811335403695,0
0,0
0.00362298524844712,0
0.00631128105590049,0
0.026014208074534,0
0.0609122554347817,0
-0.00183977484472056,0
-0.0359265683229815,0
0.00290825310558998,0
-0.00141316770186351,0
0.0284695031055886,0
0.00717097437888184,0
0,0
0.00745592391304336,0
0.0119680279503105,0
0.00314355590062104,0
0.0215708385093165,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00438072981366449,0
0.0124471972049688,0
0.0443288043478237,0
0.00937327639751544,0
0.00557174301242225,0
0.00557174301242225,0
0,0
0,0
0,0
0.006546304347826,0
0.00458002329192542,0
0.00396547360248439,0
0.0074873990683226,0
0.0100159083850931,0
0.00469418478260862,0
0,0
-0.00302112577639766,0
0.00514436335403723,0
0.00320656832298119,0
-0.00156866459627338,0
0,0
0,0
0.00945338897515514,0
0,0
0,0
0.00596503105590049,0
0.00372743788819867,0
0,0
0.00366724378881982,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.167582243788822,0
0,0
0.00696614906832287,0
0,0
0,0
0,0
0,0
0,0
0.00259163043478254,0
0,0
0,0
0,0
0.00997392857142826,0
0,0
0,0
0,0
0,0
0.275753396739128,0
0,0
0,0
-0.0108409472049691,0
0.0103374534161489,0
0.00979798524844711,0
0,0
0.013584355590062,0
0,0
0.0247584782608691,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.006648280279503,0
0,0
0.0027014169254658,0
0.00384630434782601,0
0.0053004231366459,0
0.00189385869565214,0
0.000531758540372579,0
0.00563357531055892,0
0.00709498059006202,0
0.00771820652173907,0
0,0
0,0
0.00314498835403718,0
0,0
-0.203195201863355,0
0,0
0.00323675465838503,0
0,0
0,0
0.230276607142856,0
0.00431258928571419,0
0.00659622282608682,0
0.00598216614906821,0
0.0045230822981366,0
0.0066070147515527,0
0.00255852096273284,0
0.0274513819875775,0
0.00568236801242229,0
0.00256913819875766,0
0,0
0.0189363548136643,0
0.0334712655279502,0
0.00697982142857136,0
0.00376003493788809,0
0.00450279891304335,0
0.00383029114906827,0
0.00454340062111791,0
0.0194917701863353,0
0,0
0,0
0,0
0,0
0,0
0.0038283850931676,0
0.00244041925465827,0
0.00367666925465821,0
0.00694112577639746,0
0,0
0,0
0,0
0,0
0,0
0.00477516304347821,0
0.300977247670806,0
0,0
0.00512612189440984,0
0.00667537267080738,0
0,0
0,0
0.00581544254658378,0
0.00282149068322978,0
0,0
0,0
-0.00870946428571454,0
0,0
0,0
0.00202197204968932,0
0,0
0,0
-0.00870946428571454,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00553857919254648,0
0,0
0,0
0,0
0.00667968944099371,0
-0.00103347437888213,0
0,0
0,0
0,0
0,0
0,0
0.00256790372670801,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00909108695652163,0
0.00662659161490674,0
0,0
0,0
0.00611152950310553,0
0.144151195652172,0
0,0
0.163796855590061,0
0.0181649145962731,0
0.00417030279503099,0
-0.0863463781055908,0
0.0732280784161487,0
0.00329209627329187,0
0.00455705745341612,0
0,0
0.0123711956521738,0
0.0020187422360248,0
0,0
0,0
0,0
-0.00384086180124231,0
0.00648278726708067,0
0.00525110248447192,0
0.00815103260869553,0
0,0
0.00462752329192542,0
