dif_1,dif_2
0,0.207843435753606
0,-1.18516955307247
0,-0.754381005585839
0,-1.59164245810032
0,-0.955240782122145
0,-0.011077094972058
0.00306161067193676,-0.124334916200811
0,-0.139997206703874
0,-0.242453072625545
0,1.21246103351954
0,-0.276818435754174
0,-0.074762430167618
0,-0.215511452513935
0,0.569400977654378
-0.0963290019762845,-0.37962458100579
0.00231813241106719,0.506025837986256
0,-0.360372346368899
0,3.46944695195361e-18
0,0.0187488826816058
0.00238433794466403,-0.0135121508378959
0.0041463932806324,0.00696773743017999
0.00300914031620552,0.154652793296271
0.00392880434782608,-0.179969832402347
0.00410746047430829,-0.0204945530725584
0,0.352631145251464
0.00268883399209486,0.0159851955306306
0.00590303853754942,-0.0889814245813645
0.00590303853754942,-0.3137279329613
0.00183349802371541,-0.37415712290591
-0.177529199604743,-0.215786033519483
-0.11966773715415,0.123006564245764
0,-0.3248743016767
0,1.40452583798914
0,-0.875222206703488
0,0.253503770949766
0,-0.184431424580091
0.00303065711462451,-0.173050279329339
0,-0.0152770949719735
0.00237396245059289,-0.271667039106384
0,0.100767877094783
0,0.191766899441989
0,-0.833266340782382
0,1.84005000000001
0,-0.150316759777387
0,1.05393631284876
-0.105873097826087,0.0891916201126177
0,-0.451809916201824
0,-1.01452541899424
0,-0.855928910614075
0,0.808281284915872
0,-0.354796229050274
0,-0.581479608938053
0,0.551718994414356
0,0.653906843574551
0,-0.121413687150895
0,0.277174162022678
0,0.108620111731844
0,0.350324720670433
0,0.811736731845216
0,0.450716759776367
0,0.286196648044545
0.00447030632411064,-0.224077374302714
0.00514367588932806,0.126067039106095
0,1.03587486033437
0.0128551383399209,0.0578723463688729
0,-1.15672304469274
0,0.120083938547275
0,0.743075837988789
0,0.0897818435758709
0,0.185062430167854
0,1.09872751396637
0,0.0847710893857471
0.00250960968379447,0.346717877095546
0,0.119385195529831
0.00326156126482213,-0.218276256982461
0,0.246297625698659
0.00301195652173912,-0.930461592178662
0.00343732707509881,0.237333379887987
0.00434916007905139,-0.145654189943679
0,-0.062123044692546
0,-0.142464944134641
0,0.520107402234543
0,0.233855586591098
0,-0.240620810055996
0,1.13296913407872
0.00435380434782607,0.5110772346375
0,-0.512850698325454
0.00242346837944664,-0.0848258379889199
0,1.00683854748785
0,0.0498210893857277
0,0.121635474860363
0,0.041414664804396
0,-0.487462430168041
0,0.295364664804514
0,-0.206265502794129
0,-3.13641382681566
0,-0.855436731843589
0,-0.118310614525109
0,0.530119832402179
0,-1.16364120111791
0,-0.765951675977213
0,0.576487988826155
0,-0.191277513966983
0,-1.55038114525112
0.123976333992094,-0.995222486033185
0,-0.0857703910614475
0,-0.858887988827118
0,-3.47210837988821
0,0.0264364525139589
0,-0.49711885475025
0,-0.571496508379037
0,0.652986173184164
0,-0.36264860335143
0,-2.42071787709633
0.00294071146245059,0.00405377094949913
0,0.26559427374383
0,-0.627334636871671
0,-0.00567262569834492
0,0.148474720670477
0,-0.0448849162011759
0,0.171830586592109
0,6.24500451351651e-17
0.00484100790513834,0.135626256983268
0,0.206305726256943
0,0.319889106145198
0,0.900243994413402
0,-1.06534469273863
0,-0.091711452513912
-0.0639614130434783,0.73828254190033
0,-1.53068379888339
-0.0781791996047433,-0.179641759776468
0,-0.0556421787714415
0,-0.160443854748592
0,-0.92090977653624
0,0.221306284916205
0,-1.24498547486024
0.00207262845849802,0.0215501396641952
0.00210538537549406,-0.0560416201117185
0.00278829051383399,0.0257030726256805
0,-0.0244016759776158
0,0.145158798882178
0.00238789525691699,-0.0545871508382821
0.00436820652173913,0.114281284916202
0.00977000988142292,0.0537865921787977
-0.0309682806324111,-0.402363826816031
0,0.0505184357540663
0.00483680830039526,-0.32496354748533
0.0027625,0.10555251396697
0.0023740118577075,0.523309357542602
0.00475553359683793,-0.0186653631281822
0,0.143516899441601
0,-0.000187988826955254
0.00295662055335968,0.246155167597493
0,-0.0317467877094371
0.00581934288537548,0.56068645251405
0.00401687252964425,0.0389896648042286
0.00450316205533596,-0.166707402234624
0.00390859683794465,-0.0556641061452569
0.00283129940711462,0.269826675977267
0,-0.073968296089612
0,-0.0967375698323406
0.00501027667984189,0.174655865922486
0.00265444664031618,-0.0769653631285724
0,0.0783182960894199
0,1.61062863128473
0,0.403015642458104
-0.143205632411067,-0.309216201118369
0,-1.50954608938524
0,0.822617597765034
0,-0.0830811452504707
0.00279955533596838,-0.14129846368695
0,-0.0303822625703171
0,-0.178712150838701
0,0.228320670391162
0.00233982213438735,0.119207960893597
0.00530998023715414,0.0460547486031542
0.00349508399209486,0.0266104748601121
0.00374409584980236,0.271605446927612
0.00360313735177864,0.30350670391039
0.00288246047430829,0.430187011172545
0.0054808794466403,-0.339291201117486
0.00307030632411068,0.22252527932945
0.00237984189723319,-0.0535655027929389
0.00281205533596838,0.0264615921786484
0,0.176240363128479
0,-0.0443553072625777
0,2.11514245810051
0.00414782608695652,-0.327784217877577
0,-0.255149441340834
0.00357351778656126,-0.0529178770951521
0.00261820652173913,-0.0491379888264888
0,-0.044501256983201
0,-0.144816340782008
0,-0.116598324022291
0,-0.10447276536329
0,0.607247067040328
0.00385755928853755,0.858262988826645
0,-0.00567262569834538
0,0.793585195530742
0,0.45753617318448
0,0.303017039106004
0,0.435435474860335
0,-0.201322765362939
0,-0.537732262569704
0,-0.00816033519552627
0,-0.00911787709389113
0,0.32458687150763
0,0.14163673184352
0,-0.198865921787597
0,0.153347206704039
0,0.372186173184341
0,0.110373463687005
0,-0.262318435754206
0,0.0140185754189944
0,-0.0227564245810101
0,0.0207265363128659
0,0.230112849162089
0.00286188241106718,0.258622765363362
0,-0.0992106145257682
0.0062171936758893,-0.195720251396814
0,0.196009078212368
0.00323730237154149,0.168783519553316
0.00498228754940711,-0.322610893854723
0.00366585968379446,0.13546201117361
0,0.251347905028576
0,0.287087150838272
-0.0623389822134389,0.0928819832402374
0,-0.0492927374300491
0,2.15372206704014
0,0.412532262569904
0,0.385693715083565
0.00366862648221343,0.180147625698479
0.00435271739130436,0.076269692737519
0,0.548991899441941
0.0035320652173913,0.0547196927376409
0.00317747035573122,-0.168618296088605
-0.0282417243083004,-0.394209497206677
0.00298606719367587,0.116181284916079
0,-0.0204994413407821
-0.0188524703557318,0.229340363129077
0.00467798913043477,0.320544832402235
0.00421556324110671,0.105391620111847
0.0020223814229249,-0.00301815642448511
0,0.0959967877095887
0,-0.059671229050234
0,-0.0181474860335095
0,0.132113687151337
0.00414100790513833,0.291470530725827
0,0.308711731842863
0,0.252231564246035
0,0.980181703910841
0,-0.701691899440809
0,0.224471787709477
0,0.0146125698323799
0.00363221343873517,0.878958100557942
0.00508512845849801,0.482254888268012
0.00893097826086953,-0.172065223463716
0.00311346343873517,0.263957122905424
0,-0.59402611731741
0,1.03947891061489
-0.1163979743083,0.147159916201223
-0.0609524456521739,-0.193543575419195
0,0.0377023743017211
0.00667045454545453,0.251556424581036
0.00730096343873517,0.0494921787710004
-0.0550546195652174,0.234118296089364
0,-0.326820670390729
0,0.53426787709435
0,0.192052094972042
0.00265998023715414,0.0785983240224103
0,0.516380586592189
0,0.271675418994151
0.00585563241106718,0.0419125698325307
0,0.103276815642347
0.00337969367588931,-0.575558240223405
0.00219604743083003,-0.204281145251303
0.00561660079051383,0.306241759776493
0,0.26884175977642
0,-0.0787569832401956
0,0.115788268156354
0,0.281590223462919
0.00341566205533596,-0.321073184357541
0,-0.052923044692494
0,-0.269811731843359
0,-2.69423310055894
0,-0.508370949720181
0,0.226485055866024
0,0.316087011173253
0,-0.215937011172948
0,1.85557108938545
0,-0.126793854748656
0,0.204585893854633
0,-1.44125167597766
0,0.636191061452258
-0.135473418972332,-0.892376396649709
0,0.879693994411247
-0.110093725296443,0.906868715084133
0,-0.0649237430165226
0,-0.132293994414871
0,-0.422134776536593
0.00312692687747035,-0.0549988826814789
0,0.29373128491657
0,-0.656820111731737
0,0.186667318435783
0,-0.0715734636866472
0,-0.0337357541892863
0,0.113264664804656
0,-0.512314385474728
0,-0.120168296088866
0,0.487345670391438
0,-0.0614255586592578
0,0.651536592179459
0.00302203557312252,-0.41060963687192
0,-0.57465195530786
0.00387895256916998,0.0900033519553363
0,0.129682960893911
0,0.0704008379888265
0.0140062252964426,0.0790453910608405
0,0.64214064245824
0.00532173913043477,0.185695391061419
0,-0.00460782122920406
-0.031277050395257,-0.266780726259099
0.00569871541501978,-0.11652891061466
0,1.19226787709507
0,0.80459371508379
0.00410227272727272,0.0853009776536542
0,0.321203351955546
0,0.8040022346356
0,0.878059357542522
0,0.724613966480044
0,-0.315746648044687
0.00229071146245058,-0.046368296089745
0,0.892312430167095
0,0.0697272346369378
0.00295531126482213,0.289315502793187
0,0.617226117318608
0,1.9794425977654
0,0.247536871508638
0,0.480028072626061
0,-2.98055265363025
0,0.0364932960897282
0.00277549407114625,-0.0307192737429998
0.00459886363636363,0.105001396647718
0,-0.125499022346469
0,-0.278369273743035
0,0.0971533519547874
0,-0.343137849163227
0,-0.0840050279328306
0.0043314723320158,0.239319692738003
0.00721902173913046,0.00668770949720718
0,0.619405167596966
0.00339189723320157,0.421278072625322
0,-0.0015715083780885
0,-0.161368435754188
-0.118231472332016,0.0751081005590576
0,-0.0877027932964652
0.00462687747035572,-0.233169413408011
0.00394836956521739,-0.143638128491612
0.00323493083003952,0.181658100558693
0,1.76507709497187
0,1.32506801675945
0,1.09076913407844
0,1.7635505586593
0,0.237824022346386
0.00343900691699605,0.0546171787707696
0,1.84463072625917
0,1.43152863128448
0,-0.119264804469216
0.00377927371541501,0.204993016759626
0,-1.76278533519587
0,1.14576885474987
0,-0.0977509776537131
0,0.558989245810053
0,0.0374058659219605
0,-0.057247346368799
0,-0.188104888268326
0,0.698454469274676
0,-0.430987849162335
0,-0.570456983240234
0.00333243577075099,0.308609217877218
0.00224510869565217,0.089159497206562
0.00321711956521738,0.133536731843341
0.00305671936758892,-0.451223044692737
0,-0.00291787709497193
0,0.870942458101526
0,-0.0984592178771173
0,-0.534762290502836
0.00248762351778656,0.0562094972067956
0,0.825592039105141
0,-0.721379329608693
0,-0.686519134078409
0,-0.229797905027829
0,0.370693296089718
0,0.0692684357546064
0,0.243189106145195
0,0.466314664805352
0.00494604743083004,0.269440223462883
0,0.153975977653391
0,-0.149166201117184
0.0021699604743083,-0.0422449720670166
0.10323280632411,0.118936452513949
0.00346417984189722,0.099130307262793
0,-0.743048463688357
0,0.0106724860339515
0.0695902173913042,-1.06725000000023
0.0116949604743083,-0.00168547486030411
0,0.626656145251563
0,0.380680586593219
0,0.330887988826963
0.0123184288537549,0.300535195530857
0.00355296442687746,-0.0468111731845084
0,-0.275368715083768
0,0.134481564246534
0,0.253949441340818
0,0.162233379888382
0,0.0851043296089499
0,-0.548462709497993
0,-0.270201955306952
0,-0.595805586592176
0,-0.0196100558654548
0.00336971343873516,0.0839548882681517
0.00348381916996047,-0.0748195530727463
0,2.38524477946811e-18
0.00339150197628457,0.253633240223997
0,0.720970810056419
0.00333147233201581,0.00203351955329989
0,-0.261043854748424
0,-1.75559986033672
0,-0.461744692737601
0,-0.717892458100567
0,-0.0144553072625694
0,0.378425977653553
0,-0.108939944133662
0.00484365118577074,-0.0509036312848521
0.00329209486166006,-0.350751256982791
0,-0.172320111731909
0,-0.907056983237586
0,-0.186271648044816
0.00255291501976283,-0.211997486033067
0,0.108828910614505
0,0.18147444134077
0,0.633032402233849
0,2.43029692737206
0,-6.1829824022319
0,-5.78855614526478
0,-2.80195810056208
0,-0.362551815643583
0.00310345849802371,0.128566620111676
0,-0.569432122905509
0,0.766809078213046
0,0.0367846368713697
0,-0.590157262569807
0.00976079545454544,-0.359889664804674
-0.0965714426877474,0.298097067039123
0.00454629446640317,-0.118258519552778
0.0029193675889328,-0.656152653631524
0,0.569018156424589
0,0.531573324022207
0,0.563213268156489
0,0.852187988826761
0,0.25919581005607
0,0.529066340782438
0,-0.00603002793289464
0.00410691699604743,0.363209497206554
0.00440429841897233,0.187777793296214
0.00252667984189723,-0.149489664804609
0,0.606048603351225
0,-0.0245340782123243
0,-0.0114972067039105
0,-0.0352568435753882
0,-0.719702234636342
0,0.0312037709504956
0,-0.685950837987683
0,-1.63488365921713
0,0.165488687150826
0,0.105756284916194
-0.0717801877470356,0.0152427374303417
0.00299906126482213,0.0611787709498998
0,-0.76053421787754
0,-0.199677653631359
0.00435694169960473,0.0513532122903565
0.00757554347826086,0.270972625698275
0.0030691699604743,-0.331635754190299
0.00244540513833992,0.0382987430168053
0.00666319169960474,0.141448603352184
0.00344876482213438,0.0129990223461311
0.0027121294466403,-0.355824860335177
0.00262173913043478,0.0127727653633478
0.00330264328063241,-0.0678789106146306
0,-0.00934483240253375
0.00593443675889327,0.091360195530464
0,0.10285824022393
0,0.166147765363168
0,0.519078351955167
0,-0.394423882681413
0,-0.14931424581006
0,-1.24972849162018
0,-0.144942737430248
0,-0.101890642457955
0,0.000164664804608416
0,1.85477206703869
0,-0.110147067038962
0.0037532361660079,-0.0408212290505053
0,-0.0810234636867909
0.00224407114624505,0.298377094971537
0,0.0681177374302454
0,-0.201779748603649
0,-0.147103072625399
0.00389772727272726,0.188690921787956
0.00205088932806323,0.0732945530727499
0.00222771739130435,-0.0802273743016472
0.00294197134387351,-0.00713044692736253
0,0.375577932960816
0.00865291501976284,-0.449924162011005
0,0.242795111731728
0,-0.297659497207541
0,0.462861452514754
0,0.423564106145444
0,0.0928135474859108
0,-0.316275977654182
0,-0.0926868715081364
0,0.316262290502801
0.00536963932806323,0.231061731843883
0,-0.00276117318421654
0.00253947628458497,-0.0262731843573752
0,-0.104260754189956
0,-0.103192597764962
0.00223900691699604,-0.00995530726248603
0.00296467391304348,0.636415223463462
0,-0.000973743017157025
0,0.0779744413407678
0,0.644388407820922
-0.180502717391305,0.395877653631203
0.00821082015810278,-0.283465363128322
0,0.476952374302092
0,0.672056843574104
0.00239515810276679,0.777676815641908
0,2.23726424580846
0.0026958003952569,-0.177299301675942
0.00504728260869563,-0.192948743016881
0.00246516798418972,-0.0491340782113949
0,-0.188564525140453
0,-0.267532122904188
0.00421842885375494,-0.0568519553071442
0.231814673913043,0.407046089385777
0,1.39340083798938
0,0.454516759776166
0.00295706521739131,0.0530734636870243
0.00453275691699605,-0.183947625698522
0.00291998517786561,-0.176990223463055
0,-0.589657681564365
0.00570316205533597,-0.352472206704185
0,-0.384490223463679
0.00292618577075098,0.122825418994634
0.00353903162055336,-0.107193715084059
0,-0.386149162011532
0,-0.254677234636552
0,-0.141948044692548
0.00398236166007904,-0.294829050279353
0,-0.621078351955541
0,0.0921074022351607
0,0.482969413407736
0,0.15206871508336
0,-3.09072178770936
0,-0.275303910614975
0.00768661067193674,0.300160893854904
0,-0.315621787709065
0.00332564229249012,-0.197624022346395
0.00382040513833991,-0.177640782122965
0.00360951086956522,0.0167057262571009
0.00321373517786561,0.235815363128323
0,-0.207400558658455
0,-0.65624539106135
0,-1.57558966480465
-0.0544800148221344,-0.734372206703786
-0.0967270009881423,-0.081671787709733
0.0026558300395257,0.0377484636872027
0,0.159891620109693
0,-0.0779044692742291
0.00311697134387351,-1.56848156424411
0,0.355239385475831
0.00364085968379446,0.623111033519203
0.00341368577075098,0.305259357541031
0,0.463700698324127
0,-0.735801117316845
0.0594040760869562,0.0640628491620042
0,0.157415921787764
0,0.226579329607454
0,-0.503255307263569
-0.194741007905139,0.560467039106632
0,-0.408604469273261
0,1.53883701117137
0,2.4025629888263
0,1.16993491620076
0,0.0962895251397465
0,1.17680139664608
0.0025522233201581,0.104585055865571
0,1.29779413407912
0,2.15122039106145
0,2.11542863128492
0,1.18974120111761
0,1.29309231843563
0,1.01876815642516
0,-0.472608938547452
0,-0.18679217877091
0,-0.150616061452475
0.00305978260869564,0.044875977653652
0.00431808300395256,0.0946843575419565
0,-0.580436592178622
0,0.935816759776793
0,1.1403481843576
0,-3.02064385475028
0,-2.95665377095587
0,-4.06272346368693
0,1.33639189944355
0,-0.823968296089268
0.0068224555335968,-0.169892737430256
0,-0.184164385475042
0,1.63181424580996
0.00258547430830038,-0.376456843575753
0,-0.319677793296215
0,-0.66770391061381
0.00611897233201581,-0.423845251396712
-0.0198731225296443,-0.842501955307891
0.00189995059288537,-0.0465477653630543
0.00414780138339919,-0.306989106145268
0,-0.0299606145249782
0,-0.230467737430065
0,0.597308798882932
0,-2.41904315642465
0,-2.46407960893853
-0.101442341897233,0.512876815643097
0,-1.79146005586696
-0.116814081027668,1.67492946927436
0,-0.0698597765362325
0,0.493155307260898
0,0.243603491620148
0.00266734189723319,-0.491392877094968
0,-0.0730900837990838
0.00272015810276679,-0.303164385475715
0.00234970355731225,0.170327513966546
0,-0.339284916200938
0.00474644268774704,0.0188688547487638
0,0.216224022346428
0,-0.222549720670201
0.00256156126482212,-0.381328072625653
0,-0.164723463686976
0.00305143280632411,-0.486352513965373
0,-0.799335195531135
0,-0.340340083798826
0.00427215909090909,0.149162290502497
0,-0.0868315642459998
0.00300607707509881,-0.285431424580955
0.00300607707509881,-0.654778072626243
0,0.278962290502188
0,-0.303916620111503
0,0.289251955307271
0,-0.334621508379928
0,0.754179748603097
0,-0.249898743016805
0.00790810276679841,0.335541620111633
0.00258132411067193,-0.0106842178774775
0,-2.65725293296129
0,0.619631843575243
0.00592097332015809,-0.29841382681599
0.00312223320158102,-0.449313407821003
0.00493157114624506,0.309651815642456
0,0.405195810055862
0.00216316699604743,0.123306424581088
0.00672910079051382,-0.0430040502795052
0.00273265810276679,0.373433938547488
0,-0.25601829608926
0,-0.570348743016397
0.0110971837944664,-0.128027234636881
0.00319794960474309,-0.120205167596737
0.00352193675889327,0.0109297486027175
0,0.729918435753588
0.00336741600790513,-0.0208043296086567
0.00449649209486166,0.0519071229047735
0,0.643001117318034
0.00220914031620553,0.0657127094975135
0,-2.24551801675962
0.00321674901185771,-0.30862039106159
0,0.062108240223494
0.00441630434782607,0.0861501396647989
0.0189081274703557,-0.0222980446926564
-0.0781791996047433,-0.276112011173567
0,-0.510929608939823
0.00353100296442686,0.0649589385474985
0,0.0506629888265118
0,-1.02695418994324
0,1.40154008379915
0,-1.13453491620164
0,0.582864804469202
0,0.240161173184367
0.00453666007905138,-0.148882402234999
0.00442332015810276,-0.208233519552906
0,0.253205586592417
0.00949614624505928,0.265358240223469
0,-0.563646927374803
0,0.773312430167998
0,-0.746980167597924
0.00301195652173912,-0.0721527932962509
0,-0.58403561452508
0,-0.927410335196949
0,-0.118872067039103
0,-0.453381424581201
0,1.3588001396658
0.00270311264822133,-0.351635335196214
0.00351630434782608,-0.130046368715024
0.00329856719367587,-0.0849617318436092
0,0.292232821228668
0.00357243083003952,0.0795513966479174
0,0.249251955307311
0,0.971996927373894
0,-2.62427653631341
0,0.0056731843574454
-0.138393675889328,0.077582541900159
0,0.862249720670428
0,1.17376648044691
0,-0.104472905027593
0.00251872529644269,-0.509287430167291
0.00716101778656127,-0.452612011173288
0.00446499505928853,-0.0909086592183915
0.0030193675889328,0.0386518156423491
0,0.218062430167659
0,-0.590332122904959
0.00525926383399209,-0.0844325418996928
0.00362354249011857,-0.185283519553116
0.00318959980237154,0.112169553072506
0,0.0812421787714165
0.00254165019762846,-0.0330199720670816
0.00379036561264822,-0.79719846368742
0.00261380928853755,-0.0303839385475162
0.00349268774703557,1.215005586591
0,-0.476380865921066
-0.170275666996047,0.0613446927376378
0,-0.0376329608938623
0.00255570652173913,0.477005865921602
0,-0.236662150838005
0,-0.0984407821228499
0.00309861660079052,-0.317239106144402
0,-0.334629329608933
0,-0.717719972067682
0.00416338932806323,-0.258473324022524
0.00379659090909091,0.11438002793295
0.00453935276679841,0.161965921787389
0,-0.332204050278805
0.00670815217391305,-0.494704608938696
0.00279399703557312,-0.1832805865921
0,-1.76397025139631
0.00288875988142293,-0.516007402234948
0.00386390810276679,-0.16870209497214
0,-0.016629050279384
0.0042550395256917,-0.169250698323951
0.00202826086956522,-0.114960754189922
0,-0.463487150838259
0,0.410268296089451
0.00273191699604742,-0.450217318436113
0.00273191699604742,0.180332960894217
0.00353354743083004,0.12041522346361
0,-0.984621508381298
0,-0.173847625697936
0.00898431324110669,0.127456843575151
0.00339130434782608,0.196643854748594
0.00308784584980237,0.0592356145250464
0,-2.97058030726195
0,-0.59607918994386
0.00542272727272727,-0.622433240223437
0.00297035573122529,0.0421932960893465
0.00609911067193675,0.187511452513928
0,-0.287907262570235
0,0.330583519553224
0,0.00728756983389445
0,0.530284776535992
0.00307722332015809,0.0953448324034637
0,-0.00896927374302162
0,0.0180555865921623
-0.129903063241107,0.342392877095082
0.00377724802371541,-0.278603491620498
0.0153266057312253,0.397634776535558
0,-0.0986396648044253
0.00287628458498023,-0.470036731844013
0.00462262845849801,0.043148463687297
0,-1.23734036312807
0,0.0634308659218162
0,-1.19412583798887
0.00248196640316205,-0.212916061452639
0,0.561312430167612
0,-0.218590642458296
0.00467798913043477,1.51241536312719
0,0.167367458100488
0,-0.239018156424474
0,-0.304209636871031
0,0.402794972067103
0.00466467391304348,-0.0021331005586139
0.00416338932806323,-0.193616061452339
0,-5.20417042793042e-18
0,-1.03535474860369
0,0.255350558658946
0.00247302371541502,-0.198927653631636
0.00543451086956521,-0.205455446927031
0,-0.194505586591861
0,0.0612244413401917
0,1.43108240223336
0,0.717400418995771
0,0.0859888268153536
0,-1.4884036312847
0,5.20417042793042e-18
0,0.316850139664831
0.00445721343873518,-0.449523324022411
0,0.550060474860391
0,0.337302374301801
0,-0.988381145251776
0,0.117452653630414
0.00532005928853754,-0.395169413407687
0,0.148913268156399
0,-1.49945921787735
0,-0.393200279329417
0.00267030632411066,-0.412603491620242
-0.0202779150197629,-0.012485335195281
0.00345637351778655,-0.136095111731626
0.00428162055335968,-0.22683896648126
0.00358384387351779,-0.459456983239882
0,-3.030882541901
0,-0.118524860335612
0,-0.247459357541303
0,-0.150419273743719
0.00365118577075099,-0.138692877094728
0.00315380434782608,-0.0656001396648988
0.0101543972332016,0.0974107541899336
0,0.149721927373947
0.00386981225296441,0.0466928770946744
0.00307213438735176,-0.443495670390787
0,-1.30188282122903
-0.0323144268774704,0.0596853351956722
0.00479387351778656,0.0119993016759109
0,-0.23262932961137
0.00438774703557311,-0.0730615921788542
0.00365642292490117,-0.505419273742818
0,-1.73906885474867
0.00343564723320158,0.0833749999999448
0,-1.16667807262559
-0.108943577075099,-0.281099860335276
0.010738290513834,-0.092428072625476
0.00395965909090908,-0.664703770950577
0,0.291197346370355
0.00529463932806324,0.174993854748926
0.00200138339920948,-0.0638356145248685
0,0.0394128491619049
0.00296183300395256,-0.324685614524966
0.00299906126482213,-0.441987569832355
0.00297739624505928,0.135173603351613
0.00281417984189725,-0.0617854748605364
0,0.763089106145232
0,1.48533226256966
0,0.240953491621067
0.030943033596838,-0.476052374300727
0.00244967885375493,0.00093896647928482
0,0.0110976256985247
0,-2.0360444134087
0,0.109806284916477
0,-0.293326815642588
0.0070883152173913,0.301247206703212
0,0.124690642457993
0.00416887351778657,-0.39716717877094
0,0.225363407821767
-0.0984932312252967,0.40409134078187
0,-0.178599999999885
0,-0.354375977653499
0.00343265810276679,-0.0763188547488537
0,-0.117511173184
0,0.186971089385475
0,-0.368622486033903
0,0.170778631285147
0,-0.685474441341317
0.00337954545454543,0.261736173184244
0,-2.32771173184362
0,-0.211298324022546
0,0.116400977653659
0.00252939723320158,-0.350934916200657
0,-0.254190363130592
0,-0.291720251397249
0.00875289031620554,-0.218649301676055
0.00386808300395256,0.0266835195529915
0,-1.07571717877103
0,-0.0783005586591554
0,1.29723016759896
0,-0.00262136871501543
0,-0.208995670390723
0.00332433300395256,0.394499720671039
0,-0.279976256983923
0,0.38378701117292
0.00311556324110672,0.0556270949716547
0.00438310276679841,0.0818168994410554
0,-0.208532402234628
0,-0.0637111731843536
0,-0.0130608938547487
0,-0.645813687151112
0,0.0489953910614473
0,-0.28378324022343
0,0.894887011173376
0,-1.15907402234681
0,-2.10463756983227
0,-1.86898603351955
0,-5.36489888268158
0,-0.781564245810264
0,-0.985708240223915
0,-0.696620391061793
0,0.236497486032404
0.00358433794466402,-0.0286230446928942
0,1.02694022346355
0,0.443508659217663
0,-0.0723148044689422
0,0.635231284914884
0,0.517118016760808
0.00414263833992094,-0.417885195531375
0.00471541501976284,-0.00436717877076831
0.00245953557312252,-0.0318867318433459
0.00875318675889327,-0.266730167598567
0.00299219367588932,-0.0101124301677166
0.00253527667984189,0.126334497206872
0,-0.377216061452611
0.00318663537549407,0.662178491619973
0.00270064229249012,-0.322556005586665
0,1.4146755586593
-0.152797974308301,1.93785754189948
0.00567588932806324,0.217858659217938
0,1.10122458100622
0.00550207509881422,1.49198561452569
0,0.270830726256952
0.00390988142292489,1.06559594971945
0.00366329051383399,0.545940363127688
-0.14074945652174,1.89149958100303
0,1.05671955307274
0.00462228260869564,-0.337766620111661
0.00402919960474308,-0.0122034916197792
0,0.0540981843579204
-0.180238488142293,-0.259777234636099
0,-1.07874385474916
0,-0.096676675977573
0.00269896245059288,-1.18577276536317
0,1.92919874301654
0,0.698472346367808
0,0.357327793296141
0,0.539599022346207
0,0.924082960893871
0,1.09430055865918
0,-0.265975558659688
0,1.100381983239
0,-0.995404329609695
0,0.682829189944144
0,1.33702723463557
0,-1.1886025139659
0,1.440480726257
0,1.92419203910502
0,0.542061592178741
0,0.0364414804468427
0,0.670742877098523
0,0.820992039106631
0,0.287696508381055
0,0.941189664803806
0,1.52831536312849
0,-0.546573463687249
0,0.296560893854773
0,0.796564106144861
0,1.9445350558668
0,-0.421322765362998
0.00842341897233202,-0.469139245810056
0.00326403162055336,0.391405027933119
-0.0311972826086957,0.0845579608940841
0,0.880209776537374
0,-0.0864568435752124
0.0864666007905138,0.0670061452512627
0.00265454545454546,0.195154888267873
0.00246660079051383,-0.385614385475126
0.00313698122529643,0.301059776536417
0,1.18776131284945
0,0.197434916200049
0.0031070652173913,-0.880319972065917
0,-1.32633826815627
0,-1.33473798882682
0,-0.32246871508355
0,-1.6927456703911
0,-0.552388966480615
0,-3.13217360335235
0,-2.1280907821233
0,1.9117927374306
0,-0.0100743016759776
0,-0.0303201117318486
0.00465271739130434,0.0556402234637544
0.00999071146245058,0.0660428770949835
0.0061518527667984,0.0834308659217504
0,0.461397067039697
-0.158733003952569,-0.460290363128394
0.00381151185770749,0.288166340783309
-0.133177890316206,0.315101955306128
0,0.509501675977493
0,0.805784776535274
0,0.610629050279764
0,-4.87382905027923
0,0.845370111732434
0,-1.45951396648036
0.0026356966403162,-0.205463826815694
0.00279987648221344,0.0636506983242083
0.00288241106719367,-0.204777793295792
0.00212692687747036,0.141674301675334
0,-0.51204022346364
0.00748451086956521,0.0643678770949936
0,-0.427613268156358
0,-0.306878770949598
0.00304056324110671,-0.152965921787801
0.00280508893280631,-0.349470670391098
0.0146232707509881,-0.455722346370335
0,0.0240177374301063
0,-0.224199022346248
0.00296422924901186,-0.185414245810017
0,-0.1246833798881
0.00590943675889327,-0.266016201117367
0.00301590909090909,-0.259330865921814
0.0135401185770751,-0.341305027933626
0,-0.237913547486068
0,0.0300256983250113
0.00611205533596838,-0.897534078212326
0,0.32829203910628
0.00670570652173912,0.199381145251657
0.00378666007905138,0.479141759776525
0.00328033596837945,0.129486452513766
0,0.194140921787745
0,-0.0611208100559299
0.00883038537549402,-0.025788128491623
0.00816531620553359,-0.503967737430326
0,-0.614586731843827
0,0.273653491620157
0,0.0772708100558631
0.167212648221344,0.00648044692824068
0,0.237129189944244
0,-2.2133646648041
0.00350390316205533,-0.0703891061452869
0.00401190711462451,0.564602234637698
0,-0.614785195529633
0.0021074604743083,0.00215502793277259
0.00328641304347825,0.131447486033672
0,0.127910335195502
0,-0.0991046089378656
0.00390627470355729,-0.399812709499176
0.00350316205533596,1.06508170391056
0.0032697628458498,-0.171236033520265
