dif_1,dif_2
0,0
0.00357526526915101,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00670974378881974,0
0,0
0,0
0.00747981366459603,0
0,0
0,0
0.0424541731366456,0
0,0
0,0
0,0
0.00482721273291908,0
0,0
0,0
0,0
0,0
-0.626100297619049,0
0,0
0,0
0.00282525879917159,0
0,0
0,0
0,0
0,0
0,0
0.00470790631469962,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0420820005175979,0
0.00403027303312615,0
0,0
-0.00779649974120109,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0026169901656314,0
0.00408713768115933,0
0.0215152820910972,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0106374482401654,0
0,0
0,0
0,0
0.0115889557453413,0
0,0
0,0
0,0
0.00403291925465821,0
0,0
0,0
-0.390330719461698,0
0.00356011904761891,0
0,0
0,0
0,0
0,0
-0.644901488095238,0
0,0
0,0
0.00396263586956506,0
0.0169199663561073,0
0,0
0.0106642792443061,0
0,0
0,0
0,0
0.0110110119047617,0
0.00418997153209102,0
0.00446189829192527,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.045816039078674,0
0.00538143762939936,0
0,0
0,0
0,0
0.00272774327122149,0
0,0
0.00248768762939952,0
0.0192877976190469,0
0,0
0,0
0,0
0.00422528467908895,0
0.0179746053312627,0
0,0
0.13117415890269,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00418228519668751,0
-0.0307025362318843,0
0.165649650621117,0
0.0039815476190475,0
0,0
0,0
0,0
0,0
0.0410934265010348,0
0.00362656573498955,0
0,0
0,0
-0.0146974961180128,0
0,0
0.00757986542443038,0
0,0
0,0
0.0172989001035194,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00480447722567258,0
0,0
0,0
0,0
0,0
0.00342474120082806,0
0,0
0.198890359730847,0
0.00394838250517587,0
0,0
0,0
0,0
0.00248509316770178,0
0,0
0,0
0,0
0,0
0,0
0.00360122282608687,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00372516174948231,0
0,0
0.00253521609730841,0
0,0
-0.00525268504140811,0
0,0
0,0
0.00602889492753599,0
0,0
0,0
0,0
0.00407938664596262,0
0,0
-0.00476355460662544,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00310696169772245,0
0.0030864777432711,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00222708333333323,0
0,0
0,0
0.00290529891304337,0
0.00485480719461686,0
0,0
0,0
0.00332933488612826,0
0,0
0,0
0,0
0.00337843555900613,0
0.00457586697722558,0
0.00214697204968937,0
0,0
0,0
0.00439329710144911,0
0,0
0,0
-0.0156541731366462,0
0,0
0,0
0,0
0.0026023291925465,0
0,0
0.00530723343685289,0
0,0
0.00272119565217381,0
0,0
0,0
0,0
0.00387969073498948,0
0.00366100543478252,0
0,0
0,0
0,0
0.00279937241200815,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00706510093167681,0
0,0
0,0
0,0
0,0
0,0
0.00260979554865406,0
0.00322954192546574,0
0,0
0.00809389233954441,0
0,0
0,0
0.00235039466873693,0
0.285369629917183,0
0,0
0.00352039984472037,0
0,0
0,0
0.00552444358178042,0
0,0
0,0
0,0
0,0
0.00444562629399576,0
-0.00422289078674973,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0266394021739128,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0191601708074529,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0351486801242231,0
0.00625872800207022,0
0,0
0,0
0,0
0.203997729037266,0
0.128721538561076,0
0,0
0,0
0,0
0,0
0.00422202380952362,0
0,0
0,0
0,0
-0.00616986930641849,0
0,0
0,0
0,0
0,0
0.00329807194616969,0
0,0
0.0032765139751552,0
0,0
0.00400424430641813,0
0,0
0.00424631858178039,0
0,0
0.0341748641304344,0
0.0128588379917182,0
0.00248295807453405,0
0,0
0.0173059912008279,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0852744177018598,0
0,0
0,0
0,0
0,0
0.00439770962732906,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0034740230331262,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.22935733695652,0
0,0
-0.00885157220496919,0
-0.386190398550726,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00371128364389207,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000819817546583572,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00289515398550718,0
0,0
-0.120214855072464,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00489548395445122,0
0.00429235248447196,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00459821428571418,0
0,0
0,0
0,0
0,0
-0.255038858695654,0
0.0031485507246376,0
-0.00808508022774346,0
0,0
0,0
0,0
0,0
0.00317534937888191,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00369782608695643,0
0,0
0,0
0,0
0,0
0,0
0.00291066252587966,0
0,0
0,0
0.00205054347826079,0
0.00366757246376801,0
0,0
0,0
0,0
0.295359103260867,0
0,0
0.00375718167701858,0
-0.033530357142862,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00182577639751547,0
0.00285083462732905,0
0.00633104296066237,0
0.00335592650103512,0
0,0
0.00308496376811574,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.43082263198758,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0346806094720493,0
0.00335592650103512,0
0,0
0,0
0,0
0,0
0.0884098473084879,0
-0.0138245600414082,0
0.00403357919254644,0
0,0
0,0
0,0
0,0
0.00236539855072458,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.570460960144928,0
0,0
0,0
0,0
0.353728830227741,0
0,0
0,0
0.00341718426501022,0
0.00332176501035182,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0180709174430638,0
0,0
0,0
-0.293516990165634,0
0,0
0.00513536490683219,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0484062629399581,0
0,0
0,0
0,0
0.00550656055900611,0
0,0
0.218321525621117,0
0,0
0,0
0,0
0,0
0.144548188405795,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.101388366977225,0
0,0
0,0
0,0
0,0
0,0
0.467261057194614,0
0,0
0,0
0,0
0,0
0.00399274715320899,0
0.00339834368530015,0
0.0123789919772255,0
0,0
-0.137258605072467,0
0.00342934135610758,0
0,0
0,0
0.0268210662525877,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0037993659420289,0
0.00447137034161479,0
0,0
0,0
0,0
0.0630443840579705,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00607110507246361,0
0,0
0.00376997929606607,0
0,0
0.00424811076604545,0
0,0
0,0
0.00644101319875763,0
0.00324756728778459,0
0,0
0,0
-0.0210587021221544,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0500136645962728,0
0,0
0,0
0.00311928700828148,0
0,0
0,0
0,0
0,0
0.00460124223602469,0
0,0
0,0
0,0
0,0
0.00259505046583843,0
0,0
0,0
0,0
0,0
0.00428850931677007,0
0,0
0,0
0,0
0.00540567417184248,0
0,0
0,0
0,0
0,0
0.0055291019668736,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00294536749482393,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0146270962732917,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0101963962215317,0
0,0
0,0
0.00476077251552784,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00384059265010329,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00384931418219434,0
0.00303706004140773,0
0.00619565217391271,0
0.00418687888198749,0
0,0
0,0
0.00924008799171824,0
0,0
0,0
0,0
0,0
0.0023310623706003,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00306818711180117,0
0.00347463121118004,0
0,0
0,0
0,0
0,0
0,0
0.00289444228778459,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00389129140786738,0
0,0
0,0
0,0
0,0
0.00367990424430629,0
0.0232033385093165,0
0,0
0,0
0,0
0,0
0,0
0.377044811076602,0
0,0
0,0
0.00562866200828143,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.39430984730849,0
0,0
0,0
0.00372096273291915,0
0,0
0,0
0,0
0,0
0,0
0.0531686464803309,0
0,0
0.00438379270186326,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00732013457556912,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00276057194616971,0
0,0
0,0
0,0
0,0
0.00589602096273273,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00266275879917174,0
0.0191232531055898,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0995647774327147,0
0,0
0.106992986542442,0
0,0
0,0
0,0
0,0
0,0
-0.00403517080745371,0
0.00520980848861272,0
0.0710961697722556,0
0,0
0,0
0,0
0,0
0.0105533514492751,0
0,0
0,0
0,0
-0.0997511775362326,0
0,0
0,0
0.00344576216356085,0
0,0
0,0
0,0
0.00342074275362311,0
0.00781005434782565,0
-0.00461670548654269,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0230454774844726,0
0,0
0.00547498706004117,0
0,0
0,0
0,0
0.00176566381987563,0
-0.0447073175465844,0
0,0
0,0
0,0
0,0
-0.00822615165631518,0
0,0
0.00501728778467886,0
0.140286898291923,0
0.0036152497412007,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0165179347826083,0
0,0
0.00382829968944084,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.590053558488614,0
0,0
0,0
0,0
0.00483330745341602,0
0.0049516433747411,0
0,0
-0.0449319358178057,0
0,0
0.00381505564182185,0
0,0
0,0
0,0
0,0
0,0
0.434748272515525,0
0,0
0,0
0,0
0.00371089544513443,0
0,0
0,0
0,0
0,0
0,0
-0.124443413561079,0
-0.362639026915115,0
0,0
-0.200271570910974,0
0,0
0.040047230848859,0
0,0
0,0
0.0125335597826083,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.278317960662528,0
-0.0526376811594207,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00441787655279496,0
0,0
0,0
0,0
-0.267578668478261,0
0.00611435688405782,0
0.00430733695652162,0
0,0
0,0
0,0
0,0
0.084022127329192,0
0,0
0.00135529244306411,0
0.00354083850931668,0
0.00385603002070381,0
0,0
0,0
0,0
0,0
0,0
0.00285248447204956,0
0.00485480719461686,0
0.00315540890269136,0
0,0
0.134483035714285,0
-0.218541304347827,0
0,0
0,0
0,0
0.00766725543478243,0
0.00542333074534148,0
0,0
0.0115865036231881,0
0.041371467391304,0
0.00526691252587974,0
-0.132424210662527,0
0,0
0.00427032220496881,0
0,0
0.00300663819875766,0
0,0
0.00475439958592116,0
0.00469349767080733,0
0.00276661490683222,0
0.000572871376811451,0
0,0
0.00287935429606615,0
0.00260899327122118,0
0,0
-0.0140952122153272,0
0.00451871765010334,0
0.00393728002070384,0
0,0
0,0
0,0
0.00333643892339537,0
0.0913499482401647,0
0,0
0.0043644539337473,0
0,0
0.00823991977225655,0
0,0
0,0
0.00259051501035189,0
0,0
0.00378220108695641,0
0.00455069875776388,0
0,0
0.0150745212215318,0
0,0
0.00469533514492743,0
0.00243925336438912,0
0,0
0.0835107013457531,0
0,0
-0.150738004658386,0
0,0
0,0
0,0
0,0
0,0
-0.537930771221533,0
0.0236485313146974,0
0.0032883216873705,0
0.103714026915113,0
0,0
0.00234893245341605,0
0.0022367236024844,0
0.00404446169772252,0
0,0
0.0157860507246374,0
0.00602424948240154,0
0.00330125517598337,0
0.00668533255693562,0
0.00228433618012412,0
0.0144925724637676,0
0,0
0,0
0,0
-0.206090152691512,0
0.031019591097308,0
0,0
0,0
0,0
0.00664734083850918,0
0,0
0,0
0.00738120471014471,0
0.00599409290890249,0
-0.217883236283644,0
0.00187651397515513,0
0.00290935559006195,0
0,0
0,0
0,0
-0.175797968426503,0
0.151311581262939,0
0.0612297619047614,0
0.00431011904761895,0
0,0
0,0
0.109114984472049,0
0,0
0,0
0,0
0.0279204257246373,0
0.020479878364389,0
0,0
0,0
0,0
0.00187897903726697,0
-0.389802063923397,0
0.006768141821946,0
0.00245498188405791,0
0.00504772256728762,0
0,0
0,0
0,0
0,0
0.00306204063146988,0
0,0
0,0
0.0773139622153199,0
0.0106731495859209,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00343530020703926,0
0,0
0.00266918995859206,0
0.00557868788819843,0
0,0
0.00240692287784673,0
0.0281968297101447,0
0.00238599896480324,0
0.00253942158385083,0
0.00439329710144911,0
0.00316511387163555,0
0,0
0,0
0.00367926371635598,0
0,0
0.00236327639751544,0
0.0037178700828156,0
0,0
0.0031580745341614,0
0.00263944099378876,0
0.00294252070393366,0
0.00620922619047583,0
0,0
0,0
0.00373420031055893,0
0.0114886904761902,0
0,0
0,0
-0.010533145703934,0
0,0
0,0
0,0
0.00802153209109707,0
0.00293524197722558,0
0.00209151138716351,0
-0.00135050465838525,0
0,0
0.00318079710144914,0
0.00346420807453406,0
0,0
0.00554281185300194,0
0.0151958721532089,0
0,0
0.00517690217391288,0
-0.0185994177018637,0
0.00349126552795022,0
0.00878492494823996,0
0,0
0,0
0.00218313276397507,0
0.0033110119047618,0
0.00230978260869556,0
0,0
0,0
0.0034093749999999,0
0.00364281832298121,0
0.00426070134575557,0
0,0
0,0
0.0037920678053829,0
0,0
0,0
0,0
0,0
0.0243282220496892,0
0,0
0.195210261387162,0
0,0
0.00800612707039324,0
0.00472006987577629,0
0.00223258281573486,0
0,0
0,0
0,0
0,0
0.00369387939958585,0
0,0
0.00335177277432699,0
0,0
0.00268557841614899,0
0,0
0.00412738742236012,0
0,0
0,0
0,0
0.00588286749482374,0
0.00334387939958577,0
0.00319539337474112,0
0,0
0.00668315217391289,0
0.0408111736542437,0
0.0221262551759831,0
0.144242520703933,0
0,0
0.0031405214803312,0
0,0
0,0
0.00279801371635598,0
0.165681114130434,0
0,0
0,0
0.00837439829192534,0
0.0331360507246374,0
0.00589723084886106,0
0,0
0,0
-0.00312906314699819,0
0,0
0.0357647386128359,0
0.00271385869565202,0
0,0
0.00681834886128348,0
0,0
0,0
0,0
-0.115455577122153,0
0.00335043995859205,0
0.0165582945134574,0
0.00581838121117991,0
0,0
0.0109720626293993,0
-0.00467140269151163,0
0,0
0.00298920160455475,0
0,0
0.00841069487577623,0
0.00533200051759816,0
0,0
0,0
0.00284730201863338,0
0.00361494565217371,0
0,0
0.234503959627327,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00314549689440985,0
0.00407189440993779,0
0,0
0,0
0,0
0,0
0.00692717391304332,0
0.0154806030020702,0
0.00220447722567279,0
0,0
-0.00923105590062145,0
0.120150517598343,0
0.00361326345755684,0
0.00261099896480326,0
0.0105804994824014,0
-0.145418271221537,0
-0.0483380952380954,0
0,0
0.0090565929089025,0
0,0
0,0
0.00890542831262901,0
0.00411125776397508,0
0.00829089026915096,0
0.00379253364389223,0
0.00400103519668731,0
0.00349666149068314,0
0,0
0.00305953674948225,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0298309976708089,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00363863871635629,0
0,0
0.00366202122153187,0
-0.00319070910973095,0
0,0
0.00354781961697708,0
0,0
0.011664777432712,0
0.047740269151138,0
0.0408611801242232,0
0.00335652173913031,0
-0.0069585209627331,0
0.0035991589026914,0
0.00384681677018624,0
0.00314781314699781,0
0.00606960403726692,0
-0.00896174948240201,0
0.00533951216356097,0
0.00319180900621106,0
0.033643064182192,0
0.0901193452380945,0
0,0
0.00399365942028978,0
-0.021462771739131,0
0,0
0,0
0.00451782479296052,0
0,0
0.00784776138716324,0
0.00324389233954439,0
0.00538762292960646,0
-0.152725750517599,0
0.0374375194099375,0
0,0
-0.152725750517599,0
0,0
0,0
0,0
-0.194564583333334,0
0,0
0,0
0,0
0,0
0.00241620082815727,0
0.00261099896480326,0
0.00403724767080727,0
0.00349407349896469,0
0,0
-0.000350058229813838,0
0.00322915372670797,0
0.00292800207039327,0
0.00353501552795022,0
0.0034629787784678,0
-0.00390113871635633,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00229829192546573,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.111099223602487,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.494193542960663,0
-0.119427523291929,0
0,0
0.0175136387163558,0
-0.0176754593685304,0
0,0
0,0
0.00323099767080736,0
0.00287877846790884,0
-0.14210129399586,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0225808100414077,0
0,0
-0.550082000517599,0
0,0
-0.7288049689441,0
-0.0305019798136649,0
-0.2256094073499,0
-0.2121564699793,0
0.00363051242236015,0
0,0
-0.155556638198761,0
0,0
0,0
0.00689675854037256,0
0.0119103131469977,0
0.00262381599378872,0
-0.487432129917185,0
-0.487295936853004,0
0,0
-0.415464693322982,0
0.0104094979296065,0
-0.0704218814699797,0
0.0152355978260867,0
0,0
-0.648142494824017,0
0.0128876423395443,0
0,0
-0.80324926242236,0
-0.210818911749485,0
0,0
-0.035452419772257,0
-0.0284746635610768,0
0,0
-0.567108055124224,0
0,0
0.00439240424430632,0
0.00409912008281539,0
0.00462030279503092,0
-0.642838742236026,0
0,0
0,0
0,0
0,0
0,0
-0.50814955357143,0
-0.0171505822981369,0
0,0
0,0
0,0
0.00834668737060018,0
0.00304446169772251,0
0.00413033773291906,0
0.00558489906832288,0
0.020720108695652,0
0,0
0.0530362965838503,0
0.00341921583850921,0
0.00533024068322971,0
0.00525958203933727,0
-0.032823997153211,0
0.0216014428053827,0
0.00554283126293977,0
0,0
0,0
0.0357015916149065,0
0.00249877070393363,0
0.00662416537267062,0
0.00778382505175968,0
0.00348602484472031,0
0,0
0,0
0.00541657608695641,0
0,0
0,0
0.0027686400103519,0
0.27514585274327,0
0.100489376293994,0
-0.00242322722567303,0
0.00301126423395437,0
0.0016364842132504,0
0.00878056418219437,0
0.00131193064182184,0
0.00492811206004131,0
0.0110238612836437,0
0,0
0.00359108436852996,0
0.00225793866459617,0
0.00292022515527941,0
-0.0256946946169773,0
-0.0167770768633544,0
0.00381840062111784,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0295715191511383,0
0.0141000323498962,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00785068581780524,0
-0.541454076086959,0
0,0
0,0
0.00405305383022761,0
0.00437519409937878,0
0.00349780020703922,0
0.00226105072463761,0
-0.212065987318842,0
0.00809257246376782,0
0.00318333980331255,0
0,0
0,0
0,0
0.014293646480331,0
0,0
0.00497903726708056,0
0.00742074922360224,0
0.47998324275362,0
0.0468475349378878,0
0.00300055641821935,0
0,0
0.00192141563146986,0
0.00331128364389223,0
0.00276695134575555,0
0,0
-0.0027002199792963,0
0.000862558229813433,0
0.0038276268115941,0
0.0048205745341614,0
0.00527098214285698,0
-0.0415340320910976,0
0.0118897903726705,0
0.00761328933747381,0
0,0
0.105653480848861,0
0.00457734860248432,0
0,0
0,0
-0.215733275103521,0
-0.060778707298137,0
0,0
0.0918144280538292,0
0.00552924430641808,0
0.00305843685300195,0
0,0
0,0
0.00280486542443049,0
0.00288153467908896,0
0.00395651526915103,0
0.00345268504140768,0
0,0
0.0343792184265007,0
0,0
0.00298857401656308,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00350774456521728,0
0,0
0.00326250646997918,0
0.00409728907867482,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.32531278467909,0
0,0
-0.259663269927537,0
0,0
0,0
0,0
0,0
-0.214463839285715,0
0,0
0,0
0,0
-0.214463839285715,0
0,0
0,0
0,0
0.0886230007763951,0
0.0113249870600412,0
0.15062637163561,0
-0.269411626552798,0
0.00244227484472044,0
0.00353312629399577,0
0,0
0,0
0,0
0.0971505564182186,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00360249741200813,0
0.0330927989130428,0
0,0
0,0
0,0
0.101138936335403,0
0,0
0,0
0.0330341614906829,0
0.127195561594201,0
0.00287028985507238,0
0,0
0.00296785714285707,0
0.0231326604554864,0
0.00964855072463745,0
0,0
0.00547994306418197,0
0.0042673783643891,0
0.160278467908902,0
0,0
0.00275675465838498,0
0.00253412914078667,0
0.00314766433747401,0
0.00283294513457549,0
0.00577110507246356,0
0.00329332298136636,0
0.00162141563146987,0
0.00558361801242221,0
0.00372003752587984,0
0.0637371506211173,0
0.00955147515527936,0
0,0
0.00293875517598323,0
0.00339337474120061,0
0.00631055253623171,0
0.00278924689440985,0
0.00432994306418202,0
0,0
0.0053818452380951,0
0.00568298395445114,0
0.0095992883022773,0
0.00229591097308479,0
0.0027182841614906,0
0.00382430124223594,0
0.00343012422360241,0
0.00339662267080739,0
0.127359582039337,0
0,0
0.00394391174948235,0
0.00602498059006197,0
-0.0112757116977229,0
0.00593029244306407,0
0,0
0,0
0.0429074275362304,0
0,0
0,0
0.00375832039337465,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0104671842650101,0
0.0172416666666664,0
0,0
0,0
0,0
0,0
0.00266156832298129,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0420829516045525,0
0.00662435300207028,0
0.00327434653209096,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00513536490683219,0
0,0
0,0
0.524578196169769,0
0.00244127846790884,0
0,0
0.00527754917184254,0
0.00754934653209074,0
0,0
-0.126131819358179,0
0.00286748188405786,0
0.00809324534161474,0
0,0
0.0205467650103516,0
0.0190966226708072,0
0.0033158255693581,0
0.00233709239130425,0
0.00317241200828146,0
0.0367790890269147,0
0.0617978778467905,0
-0.00743947981366489,0
0,0
0.0131311206004139,0
0.00418544254658371,0
0,0
0.00693212991718411,0
0.00503150879917169,0
0.349230098343683,0
0.00437484472049664,0
-0.0590383410973102,0
0.0221773938923392,0
0.0132078351449273,0
0,0
0.00385443840579687,0
0.00404550983436837,0
0.00323059653209098,0
0.0137304218426499,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00616467391304336,0
0.00306319875776389,0
0.0541029050207031,0
0.0084333398033125,0
0.00356907349896465,0
0.00356907349896465,0
0,0
0,0
0,0
0.0355799948240162,0
0.00286823240165618,0
0.00265007763975144,0
0.0152427859730847,0
-0.0971484924948242,0
0.00405412784679078,0
0,0
-0.00431733307453443,0
0.00439791666666655,0
0.00208537784679079,0
0.098148266045548,0
0,0
0,0
0.00444899068322973,0
0,0
0,0
0.00729884834368507,0
0.00308588250517585,0
0.129558320393374,0
0.00567744565217384,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.215899327122156,0
0,0
0.00344237836438907,0
0,0
0,0
0,0
0,0
0,0
0.0206913561076603,0
0,0
0,0
0,0
-0.0146691964285718,0
0,0
0,0
0,0
0,0
0.13117415890269,0
0,0
0,0
0.0220289596273287,0
0.00555660584886104,0
0.0346744565217389,0
0,0
0.00722972955486524,0
0,0
0.0562850608178045,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.150368801759835,0
0,0
0.00314156314699781,0
0.00233894927536224,0
0.00511191770186323,0
0.00233052536231878,0
0.00204462991718417,0
0.00640186335403706,0
0.00359506987577623,0
0.0252979813664594,0
0,0
0,0
-0.00423237577639775,0
0,0
-0.199019519927538,0
0,0
0.00299425465838504,0
0,0
0,0
0.446213690476188,0
0.00467692805383012,0
0.0197632246376808,0
0.00262484472049683,0
0.00233894927536224,0
0.00355091873705996,0
-0.0261535390786751,0
0.00803492494824004,0
0.00411877587991709,0
0.0025193969979295,0
0,0
0.00316966873705994,0
0.193542294254657,0
-0.00522617753623242,0
0.00367362836438904,0
0.00390861801242229,0
0.00376917701863346,0
0.00451864648033116,0
0.0384230201863351,0
0,0
0,0
0,0
0,0
0,0
0.00421883410973066,0
0.0323394345238082,0
0.00295408902691499,0
0.00385406314699777,0
0,0
0,0
0,0
0,0
0,0
0.00373205227743262,0
-0.0135603907867498,0
0,0
0.0024243659420289,0
0.00516194358178027,0
0,0
0,0
0.00360779632505165,0
0.0213233307453414,0
0,0
0,0
0.240621467391303,0
0,0
0,0
0.0326513522256725,0
0,0
0,0
0.240621467391303,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00378231107660433,0
0,0
0,0
0,0
0.00477260610766036,0
0.0167202898550721,0
0,0
0,0
0,0
0,0
0,0
0.00288137939958582,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.163159342650104,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0939612965838499,0
-0.000962648809524061,0
0,0
0,0
0.00367954839544503,0
-0.540553804347827,0
0,0
0.400891647256725,0
0.00841246118012399,0
0.00293071946169762,0
-0.0891847114389244,0
0.152658799171842,0
0.00296399456521732,0
0.00257537525879897,0
0,0
0.0038812888198757,0
0.00333874223602476,0
0,0
0,0
0,0
-0.00341944875776429,0
0.00307963250517585,0
-0.00147381599378895,0
