dif_1,dif_2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00232959579180438,0
0,0
0,0
0,0
0.002311743078627,0
0,0
0,0
0,0
0,0
0.156473192691039,0
0,0
0.00362204429678911,0
0.00329642967884847,0
0,0
0,0
3.63388704323481e-05,0
0,0
0.00329226688815108,0
0.00367391694352189,0
0.00367391694352189,0
0.00340928792912536,0
0.00330477464008885,0
0,0
0,0
0,0
-0.123817016057578,0
0,0
-0.123817016057578,0
-0.123817016057578,0
-0.123817016057578,0
0.00457004872646758,0
0,0
0.0101953133997788,0
0,0
-0.0587766727574671,0
-0.0446835315614595,0
0,0
0,0
0,0
0.00322694905869383,0
0.00347984772978978,0
0,0
0.00400183111849438,0
0,0
0.00400183111849438,0
0.00294182004429721,0
0,0
0.00429454817275791,0
0.00366329235880443,0
0,0
0,0
0,0
0,0
-0.0237369523809513,0
-0.0237369523809513,0
0,0
0.0520764551495051,0
0,0
0.00470356423034392,0
0.00355986046511648,0
0,0
0,0
0,0
0.00879110077519435,0
0,0
0.00836667441860531,0
0,0
0,0
0.00300175193798474,0
0,0
0,0
0,0
0.00505363455149546,0
0,0
0,0
0.00770827242524975,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.223861099667784,0
0,0
0.00213184274640106,0
-0.00456825692137244,0
0,0
0,0
0,0
0,0
0,0
0.0112462502768563,0
0.00630626356589197,0
0.00376881284606892,0
0.00375440143964602,0
0.00564648062015536,0
0.0037866755260248,0
0.00325343743078657,0
0.00489899667774117,0
0.00415595127353319,0
0.00271836101882652,0
0.0040574163898119,0
0.00970118770764162,0
-0.0118609817275742,0
0.00920230454042106,0
0.00391016611295713,0
0.00379102214839465,0
0.00351080011074237,0
0,0
0.0041119584717611,0
-0.0495448565891416,0
0.0198803399778524,0
0.0208022873754161,0
0.0042444396456259,0
0,0
0,0
0,0
0.0596342126245857,0
-0.0495448565891416,0
0.00385193576965698,0
0.00391934772978983,0
0.097608090254708,0
0.00433680509413111,0
0,0
0.00590598338870486,0
0.00630055924695504,0
0.00399596899224831,0
0,0
0.00375284939091939,0
0.00817070764119677,0
0,0
0.00672736710963502,0
0.144191041528249,0
0.0454760426356601,0
0,0
0.00322387153931377,0
0.00392863787375434,0
0.00306701162790715,0
0.0118048300110748,0
0,0
0.00408447508305669,0
0,0
0.0020990874861575,0
0.00470529069767509,0
0.00381628183831692,0
0,0
0.00282171816168344,0
0,0
0.00506995681063144,0
0,0
0.00318464230343337,0
0,0
0,0
0.0349154390919166,0
0.00467671926910333,0
0.129133175526032,0
0.00337603875969011,0
0.00434778626799589,0
0,0
0.0037908095238097,0
0.00462061904761932,0
0.00633960243632373,0
0,0
0,0
0,0
0,0
0,0
0.00322910077519395,0
0,0
0.313895473975641,0
0,0
0,0
0,0
0.0115371373200446,0
0.213305389811741,0
0,0
0,0
0.00420315503875989,0
0,0
0,0
0,0
0,0
0,0
0.00422772480620176,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00360381395348857,0
0,0
0.00457285825027711,0
0,0
0,0
0,0
0.00365249778516107,0
0.544172198781846,0
0.0262969036544857,0
0.0262969036544857,0
0.467875553156154,0
0.00361096013289072,0
0.00396052491694396,0
0.00220181949058735,0
0,0
0,0
0.00366113732004461,0
0,0
0,0
0.0430644252491703,0
0,0
0,0
0,0
0,0
0.147765619047623,0
0,0
0,0
0.00352123588039886,0
0,0
0.0980329889258043,0
-0.0585570431893677,0
0.0970934761904781,0
0.0052155836101886,0
0.00408849224806244,0
0.00729332834994506,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00325094241417552,0
0.0056595249169438,0
0,0
0.00995574086378843,0
0,0
0.00504246511627952,0
0,0
0,0
-0.000147332225913362,0
0.0136222347729793,0
0,0
0,0
0.0040021173864897,0
0.0304348743078636,0
0,0
0.00447259246954622,0
0.00226525249169485,0
0.00340611074197149,0
0.20534359689923,0
0.00646631782945774,0
0,0
0,0
0,0
0,0
0.00380204097452956,0
0.00294626578073147,0
0.00337955924695482,0
0.00381119988925835,0
0.00382622259136239,0
0.00323642746400899,0
0.0074645005537101,0
0,0
0.351126578073095,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.201333810631232,0
0.369207441860473,0
0,0
0.00488375083056499,0
0,0
0.00557175747508326,0
0.00752942746400918,0
0.00433770155038782,0
-0.00540409413067497,0
0.00471227021040996,0
0,0
0,0
0.00412909468438556,0
0,0
0.0144758228128561,0
0,0
0,0
0.0113557906976748,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0930298898117402,0
0.00459474861572557,0
0.0870738327796314,0
0.00271023809523825,0
0,0
0.0415087048726537,0
0,0
0,0
0,0
-0.108890818383166,0
0,0
0,0
0.119300467331126,0
0.0783015343300141,0
0.00822653156146228,0
0,0
0,0
0.00395155537098619,0
0.00315036987818401,0
0.00839343189368833,0
0,0
0.00290602214839443,0
0.00358582392026626,0
0.531957476744195,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.064470193798451,0
0.00289609357696588,0
0,0
0.00468178294573678,0
0.00341289811738678,0
0.00322266389811776,0
0,0
0.0102931351052052,0
0,0
0.00280698781838333,0
0,0
0,0
0.00481029346622406,0
0,0
0.439396734219274,0
0,0
0.0336106456256927,0
0.103590318936885,0
0.00314831229235916,0
0.00698307032115207,0
0.118765626799568,0
0.00556228903654531,0
0,0
0.00434850830564802,0
0.156340165005539,0
0.00616697452934695,0
0,0
0.00518449612403124,0
0.00535817940199366,0
0.128868527685501,0
0,0
0.49451521760798,0
0,0
0.00465646400885958,0
0,0
0.00706784274640142,0
0.0608205957918062,0
0.0042360553709859,0
0.00308466112956856,0
0.00607630232558169,0
0.00525349612403133,0
0,0
-0.0034661522702099,0
0.215885239202666,0
0.00193893798449632,0
0,0
0.00347608250276875,0
0,0
0.00517263565891515,0
0.00333410465116311,0
0.00394638981173887,0
0.00418494407530484,0
0.00236220321151768,0
0,0
0.00542499612403131,0
0.0216070919158383,0
0,0
0,0
0.00328636267995609,0
0,0
0,0
0,0
0.00424237375415301,0
0.0038698942414179,0
-0.00839346511626748,0
0,0
0,0
0.00301052380952409,0
-0.0050331666666618,0
0.00552770099667806,0
0,0
0.00627862846068698,0
0.0033573687707643,0
0.00432794905869347,0
0.00476440808416437,0
0.00501930011074237,0
0.00378321594684433,0
0.00857118161683322,0
0.00267227851605779,0
0,0
0.00404291694352202,0
0.0218278266888159,0
0.00593292635658975,0
0.462752855481735,0
0.00653535769656749,0
0,0
0,0
0.00256786378737559,0
0.00651689811738718,0
0.00393956699889311,0
0,0
0.00423161295681088,0
0.00239757142857159,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00468280066445204,0
0,0
0,0
0.00570607530454075,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00189491251384315,0
0,0
0,0
0.0272552347729794,0
0.0489493571428581,0
-0.00397237043189322,0
0.00287722314507258,0
0.119986396456259,0
0.00246727796234828,0
0.00781326522702167,0
0.00584394075304562,0
0.176526941860468,0
0,0
0,0
0,0
0,0
0.0139653809523819,0
0,0
0.264354382059809,0
0.00466204872646793,0
0.00393814064230363,0
0,0
0,0
0,0
0,0
0.00235347286821759,0
0,0
0,0
0.0335800592469555,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00418014174972356,0
0,0
0.0966019269103055,0
0,0
0,0
0,0
0.00357393853820616,0
0.00323725858250315,0
0.00362625802879314,0
0.00216837652270231,0
0.00261657862679977,0
0,0
0.00468350000000045,0
0,0
0.00431635991140668,0
0,0
0.00490915946843908,0
0.0030689180509415,0
0.00259526522702127,0
0.00425334772978987,0
0.0110923056478415,0
0.00401236987818402,0
0,0
0.00407865780730917,0
0.00335105038759721,0
0.00299180287929173,0
0.212632325581399,0
0.21630059025471,0
0.00437180509413093,0
0.497683719822819,0
0,0
0.0132606400885943,0
0.00533717054263636,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00408788815060931,0
0,0
0.00363559800664477,0
0.00247500553709874,0
0.00892698671096379,0
0.00762166555924848,0
0.00238981838316742,0
0.0322115459579196,0
0.00360929014396499,0
0.0107847486157259,0
0.0043079557032117,0
0.0830040487264737,0
0.00551134994462949,0
0.0209469302325591,0
0,0
0,0
0,0
0.00569499723145098,0
0,0
0.00444362790697709,0
0.00266104097452954,0
0.00258355149501675,0
0.0277180631229243,0
0.00329829512735359,0
0.00296763676633461,0
0.00553491140642392,0
0,0
0.00682883388704367,0
0,0
0.462934269102998,0
0,0
0.0277218853820607,0
-0.00577307751937928,0
0.00297421594684429,0
0,0
0,0
0,0
0,0
0.0043111495016613,0
0,0
0.00379622702104132,0
0,0
0,0
0.00414102547065361,0
0.00505841749723182,0
0.00394311960132914,0
0.0136290609080851,0
0,0
0.00759211738648973,0
0.003205868217055,0
0.00601490642303464,0
0,0
0.00410524584717635,0
0.0041514363233668,0
0.0964347696567013,0
0.00228279401993372,0
0.00781750166113002,0
0.00651819047619082,0
0.0037615337763016,0
0.0978992032115187,0
0.00492334053156182,0
0,0
0.00270068770764133,0
0.477392791805103,0
0.057854785160581,0
0.00729575747508397,0
0.00363294850498371,0
0.00341116500553734,0
0.0028328720930236,0
0.00531474197120765,0
0.00452156921373226,0
0,0
0.10875814064231,0
0.0237185647840536,0
0.00254086046511661,0
0.00635445071982306,0
0,0
0,0
0,0
0.00453564673311229,0
0.00276204429678875,0
0.00392972923588058,0
0.00468484717608012,0
0.00264679789590287,0
0.0829427021040991,0
0,0
0.00426246179402033,0
0.00371558139534911,0
0.00509606533776327,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00419013178294595,0
0.00326299778516106,0
0.00821342414175003,0
0,0
0,0
0,0
0.171607388704327,0
0,0
0.276019549280188,0
0.00412779844961262,0
0.373681122369885,0
0,0
0,0
0.00252454595791825,0
0.010843149501662,0
0.00284794905869343,0
0.00560383942414199,0
0.00383981727574787,0
0.00455996788482885,0
0.00350198671096366,0
0.009304570874862,0
0.009304570874862,0
0.00473075138427493,0
0.00540894352159525,0
0.0825766578073102,0
0,0
0.267528882613514,0
0,0
0,0
0,0
0.0033357779623479,0
0.160877712070879,0
0.00610363233665587,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0340515957918057,0
0.0170414916943525,0
0,0
0,0
0,0
0,0
0,0
0,0
0.123442626799559,0
0.238427297895905,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00906094130675595,0
0.00436885714285754,0
0.237784097452938,0
0.011276406423035,0
0,0
0,0
0,0
0,0
0.00823174861572597,0
-0.064702664451827,0
0.00332594905869366,0
0.00423486323366576,0
0,0
0.275594333333343,0
0.305758639534889,0
0.00338887098560394,0
0.0039394667774091,0
0.115369197674428,0
0.00535595238095294,0
0,0
0.336865820598013,0
0,0
0,0
0,0
0.00420652104097487,0
0,0
0.0197328604651169,0
0,0
0.0072087292358809,0
0.0072087292358809,0
0,0
0,0
0.00286546179402025,0
0,0
0.275716926910308,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0312429534883733,0
0,0
0,0
0,0
0,0
0.217508963455154,0
0.0578470249169445,0
0,0
0,0
0,0
0.00345131395348854,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00353528626799581,0
0.0172656744186053,0
0,0
0,0
0,0
0,0
-0.330289173864894,0
0,0
0.0443472353266932,0
0.00590578349944657,0
0,0
0,0
0,0
0,0
0.00224301993355525,0
0.00426091251384305,0
0.00325665448505022,0
0,0
0,0
0.00482639645625718,0
0.00617375138427492,0
0.00466914950166135,0
0.00533674473975678,0
0.0157810287929133,0
0.00282389590254728,0
0.00258405924695489,0
0.011837636766335,0
0.00476478017718743,0
0,0
0.00563130011074226,0
0.0051100908084166,0
-0.0535507729789576,0
0.00423375470653401,0
0.00562672203765257,0
0.00422247397563697,0
0.00327764119601358,0
0.00515878682170565,0
-0.0115527297895898,0
0,0
0.0121641766334496,0
0.00281906976744201,0
0,0
0.160489343300114,0
0,0
0.0780422325581409,0
0,0
0,0
0,0
0.00366304208194927,0
0,0
0,0
0.0559177901439659,0
0.00288211351052071,0
0.00553499557032173,0
0.00472922591362152,0
0.00461997397563715,0
0.0037423266888153,0
0.00535591915836155,0
0.0203423150609095,0
0.00556809468438568,0
0.00429084606866034,0
0.00347191971207124,0
0.00679191694352195,0
0,0
0,0
0.0042030271317833,0
-0.000602004983388253,0
0.00461690476190496,0
0.00483654152823961,0
0,0
0,0
0,0
0,0
0,0
0.00450565337763041,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00797653156146208,0
0,0
0.0042195210409749,0
0,0
0.00288598892580306,0
0.00124975858250307,0
0.00302790753045429,0
0,0
0.087890849390921,0
0.121527373200445,0
0.00664927630121894,0
0.0559137751938058,0
0,0
0.0145318565891479,0
0.00481068660022201,0
0.0185529634551501,0
0,0
0.00514897342192712,0
0.00430478516057683,0
0.00365550221483962,0
0.00429007032115194,0
0,0
0.00287388704318961,0
0.0094904839424147,0
0.00539436655592507,0
0.00645420265780764,0
0,0
0,0
0,0
0,0
0.00844104651162851,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00449717165005563,0
0.00794618715393162,0
0.00478856367663383,0
0.00489309302325634,0
0,0
0,0
0.0305706910299012,0
0.00926046899224893,0
0.00463277519379882,0
0.0048229313399782,0
0.0030018338870435,0
0.00447292248062036,0
0.00438434551495038,0
0.00323673643410898,0
0,0
0.00391144961240333,0
0,0
0,0
0.010978513842747,0
0,0
0.00488946400885961,0
0.0031855581395351,0
0.00364863455149533,0
0.00523129678848326,0
0,0
0,0
0,0
0.00399325249169468,0
0,0
0.0233230586932546,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00308264008859381,0
0,0
0.00501303765227055,0
0.0226631860465225,0
0,0
0,0
0.00529169822812873,0
0.00254228571428601,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00274397785160591,0
0.0126219435215951,0
0.0139897812846073,0
0,0
0,0
0.00255583167220394,0
0,0
0.008312936877077,0
0,0
0.00605213953488408,0
0.00479245847176119,0
0,0
0,0
0.00458358028792989,0
0.00274251273532686,0
0,0
0.386660101882624,0
0,0
0.0100623693244747,0
0.0161950138427468,0
0,0
0,0
0.00384973698781886,0
0.459108998892585,0
0,0
0,0
0,0
0,0
0,0
0.00375445625692201,0
0.00289505094130698,0
0,0
0,0
0,0
0,0
0.00372608416389849,0
0.00538230509413097,0
0.00608801605758636,0
0,0
0.00369088039867158,0
0,0
0.00409529900332262,0
0.331724317829463,0
0.00451990143964597,0
0.00357712292358852,0
0.00551963565891514,0
0.0041143399778518,0
0,0
0,0
0,0
0,0
0.00757634551495048,0
0.00334367109634571,0
0,0
0,0
0,0
0.00486348394241438,0
0,0
0,0
0.00711278183831718,0
0,0
0,0
-0.00801554485049786,0
0,0
0,0
0,0
0,0
0.424457971207093,0
0.00272257475083077,0
0.00578613621262485,0
0.00415061295681091,0
0,0
0,0
0,0
0,0
0.00521870210409765,0
0,0
0,0
-0.0550745348837123,0
0,0
0,0
0,0
0,0
0,0
0.00369365946843895,0
0,0
0,0
0.00542673643410904,0
0.00456202159468463,0
0.00421000221483966,0
0.212327795127362,0
0.277093925249173,0
0.154328271317833,0
0.0124873787375428,0
0.00703536821705459,0
0.00223375083056516,0
0,0
-0.06958475470653,0
0.00367405204872664,0
0,0
0,0
0,0
0,0
0,0
0.020826023255815,0
0,0
0,0
0.0149122192691036,0
0.00558031229235912,0
0.00624594684385408,0
0,0
0.00306731229235896,0
0,0
0.00356535437430804,0
0,0
0.00555895348837291,0
0,0
0,0
0,0
0.413544418604659,0
0.00474770542635726,0
0.00634722868217082,0
0.00548686544850522,0
0.00534272535991196,0
0,0
0.0206456317829465,0
0.0028327840531563,0
0,0
0,0
0.00823992580287991,0
0,0
0,0
0,0
0,0
0,0
0.00405929789590294,0
0,0
0,0
0.00978764562569255,0
0.136214132336658,0
0.00443115614617961,0
0.0986175581395419,0
0.00419661351052081,0
0.00598771317829485,0
0.0183501821705433,0
0.307126385935778,0
0.268244004429686,0
0.00584359468438584,0
0,0
0.00360090974529391,0
0.0601501096345526,0
0.0061285348837212,0
0.0364223920265895,0
0.193363854928021,0
0.415994588593584,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00893264230343376,0
0.00300174307862697,0
0,0
0,0
0.00280843078626827,0
0.00348675249169511,0
0.00371833444075353,0
0.00302264230343314,0
0.00413450055371013,0
0.00610656367663379,0
0.00594422812846096,0
0.00299933333333358,0
0.00493104485049866,0
0,0
0.00571296677740887,0
0.00478178626799578,0
0,0
0,0
0,0
0.0026381101882618,0
0.00568856090808455,0
0,0
0.0876528803986725,0
0,0
0,0
0.00091519379844998,0
0.00309305149501681,0
0,0
0.0031825692137323,0
0,0
0,0
0,0
0.00505480897010023,0
0.0083736212624589,0
0.00631344075304573,0
0.00287916389811751,0
0,0
0.00447313455149551,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00477539534883749,0
0.00569073864894831,0
0.205762460686604,0
-0.00935870099667734,0
0,0
0.00459678737541563,0
0.00198388593576986,0
0,0
0.00428057364341169,0
0,0
0.118782919158368,0
0.0217841583610198,0
0,0
0,0
0.0149617890365452,0
0,0
0.00363484274640103,0
0.00543847176079792,0
0.0039942624584719,0
0,0
0.0030806334440755,0
0.00373662513842781,0
0.0138172286821716,0
0.315405451827252,0
0,0
0.00273568217054302,0
0.000426622923588335,0
0.0027597879291253,0
0,0
0.00545958803986743,0
0,0
0.00353133444075334,0
0.00425708637873784,0
0.0199548372093036,0
0,0
0,0
0.00304799944629047,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00410700553709898,0
0.0173307740863803,0
0.0697248770764131,0
0.00355997563676679,0
0.00748365116279112,0
-0.00637897729789539,0
0,0
-0.0388042076411954,0
0,0
0.121230732004432,0
-0.0011555038759684,0
0.00659969379845002,0
0,0
0,0
0.00448790420819547,0
0,0
0.00382908084163945,0
0.00352229014396493,0
0.00382927076412038,0
0,0
0.00643938981173908,0
0,0
0,0
0.00295740420819528,0
0.00391405869324515,0
0,0
0.189959486157261,0
0,0
0,0
0.013602353266889,0
0,0
0.0978530564784068,0
0.254812497785166,0
0,0
0,0
-0.230489202657804,0
0,0
0,0
0,0
0,0
0.00102744905869371,0
0.00403574750830588,0
0.00265200996677797,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0243057153931345,0
0.00346153709856062,0
0,0
0.00500151384274668,0
0,0
0.00437094795127391,0
0.00154295681063158,0
0.435548544850508,0
0.0297836157253604,0
0.00459370155038795,0
0,0
0,0
0,0
0.219401645625695,0
0,0
0.149717688261359,0
0,0
0.151170327796246,0
0.0258977159468446,0
0,0
0,0
0.00258198228128474,0
0,0
0.00370357253599135,0
0.044748133997786,0
0,0
0.0905315393134014,0
0,0
0,0
0.00400037430786325,0
0,0
0.00402625138427486,0
0.00487186046511651,0
0,0
0.00567814950166136,0
0,0
0.00274835271317857,0
0.00274835271317857,0
0.00465460575858278,0
0.00370563565891521,0
0,0
0,0
0,0
-0.00294505315614563,0
0.0534473765227079,0
0.0047368460686603,0
0,0
0.535702702104105,0
0.00596305038759714,0
0.00810065669988991,0
0.00373773920265802,0
0,0
0.00258361240310096,0
0.00603696566998958,0
0.00585712846068847,0
0,0
0,0
0.00414444075304559,0
0.00362629512735382,0
0.00521419269103016,0
0,0
0.00357637320044322,0
0.00906417165005596,0
-0.0671700631229216,0
0.006164178294574,0
0,0
0.00436813399778557,0
-0.000784337763011766,0
0.00412573643410898,0
0.00767102436323421,0
0.0443472353266932,0
0,0
0.00401895238095321,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0278983471760807,0
0.010140975083057,0
0,0
0.00494456423034352,0
0,0
0.589376748615733,0
0.00628076688815114,0
0.0113385658914735,0
0,0
0.281130860465121,0
0,0
0.00614729568106337,0
0,0
0.0433181074197128,0
0.0991273831672219,0
0.00399567054263587,0
0,0
0.00337940365448525,0
0,0
0,0
0,0
0,0
-0.0507153588039847,0
0,0
0,0
0,0
0.394994903654492,0
0.00722070874861609,0
0.00328803986710988,0
0.00352548947951303,0
0,0
0,0
0.00881670210409801,0
0.0035567558139539,0
0.00443139867109677,0
0.248188634551499,0
0.00527730121816204,0
0.00513148726467378,0
0.00376132613510541,0
0.00519754374307878,0
0,0
0.250967827242532,0
0,0
0.00421423809523836,0
0,0
0,0
0.0181463831672208,0
0,0
0,0
0.00512500442967916,0
0.0035568145071985,0
0.00835240531561506,0
0.00985212513842772,0
0.0107319197120714,0
0.00338579568106354,0
0,0
0.00266319158361039,0
0.00357494629014425,0
0,0
0.100474992248064,0
0.00284734108527204,0
0,0
0,0
0.00382092248062031,0
0.0038008615725365,0
0.00471019269103033,0
0,0
0,0
0.00385617663344444,0
0.00412709856035456,0
0.173648437430789,0
0,0
0,0
0.00483285049833959,0
0.00371608194905889,0
0.0741126710963475,0
0,0
0,0
0,0
0,0
0.0512941317829484,0
0,0
0,0
0.174357126245856,0
0.00645219822812874,0
0.00701832225913677,0
0,0
0.00418408084163926,0
0.00328703765227053,0
0,0
0,0
0,0
0.00276002547065357,0
0,0
0,0
0.0094904839424147,0
-0.00882704706533707,0
0.0057141971207092,0
0,0
0.368289527131789,0
0.00377613621262484,0
0.0067640775193803,0
0,0
0,0
0,0
0.00265720044296819,0
0.00648013676633469,0
0,0
0,0
0,0
0,0
0.00469632225913681,0
0,0
0,0
0,0
0.00420371760797364,0
0,0
0,0
0.00345061240310116,0
0,0
0.00633352879291296,0
0.00481227906976774,0
0,0
0,0
0.00312528516057618,0
0.00918380675526065,0
0.0037370863787381,0
0.00470231893687755,0
-0.00202106090808386,0
0.160337828903659,0
0,0
0,0
0,0
0.00557014617940253,0
0.00962027464008917,0
0.00521631672203791,0
0,0
0.144139297895904,0
0.017861715393135,0
0,0
0.00407067940199408,0
0.00399432890365474,0
0,0
0.004240220376523,0
0.00429712956810649,0
0,0
0.00340677076411983,0
0,0
0.0435009324473984,0
0.0116910753045409,0
0.00381370044296807,0
0.00618145736434144,0
0.00804428792912549,0
0.00430042081949105,0
0,0
0.00329178737541553,0
0.00300174307862697,0
0.00511203599114087,0
0.00283364894795141,0
0,0
0,0
0,0
0.00226947231450752,0
0.00370319601328919,0
0,0
0,0
0,0
0,0
0.00433026245847223,0
0,0
0.0317407131782955,0
0.0172917801771883,0
0.136961241417507,0
0,0
0,0
0.00750270874861601,0
0.00489787153931409,0
0,0
0.0980938183831688,0
0,0
0,0
0.0118046146179407,0
0,0
0,0
0,0
0.00315406090808433,0
0,0
0.0140255935769665,0
0.00348497342192709,0
0.00339117940199384,0
0,0
0,0
0,0
0,0
0,0
0.00489878349944647,0
0.00287147397563719,0
0,0
0.00432444296788526,0
0.0152922059800668,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000816863233674969,0
0.00467771373200469,0
0,0
0,0
0,0
0,0
0,0
0.00449573643410881,0
0.00223887596899301,0
0.00485202325581437,0
0.0149110509413075,0
0.0024820559246958,0
0.00963022369878225,0
0.0022176533776303,0
0.00329652823920288,0
0.00392232558139554,0
0,0
0.10796994795128,0
0.00353645182724288,0
0,0
0.00630048615725385,0
0,0
0.021298607973423,0
0.00407484662237018,0
0.136032168327803,0
0,0
0.369377964562577,0
0.0322370199335561,0
0,0
0.469021671650062,0
0,0
0,0
0.0306733499446299,0
0,0
0,0
0,0
0,0
0,0
0.339593269656704,0
0.298506697674423,0
0.244833008305653,0
0,0
0.11590138095239,0
0,0
0,0
0,0
0,0
0.305183697674423,0
0,0
0,0
0.00801888538206059,0
0.00801888538206059,0
0.318459693798455,0
-0.0586619889257937,0
0,0
0,0
0,0
0,0
0.0482299191583626,0
-0.00287930786267967,0
0.00901031450719891,0
0.00976005204872677,0
0,0
-0.0749170382059724,0
0.0555963311184955,0
0.00340724529346665,0
0.00878099224806242,0
0.00330851273532688,0
0,0
0,0
0.125467261904768,0
0.0454760426356601,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00458211018826163,0
0.00293857475083089,0
-0.000411439091915607,0
0,0
0.00335505315614637,0
0.00404321871539332,0
0.00415306533776333,0
0,0
0,0
0,0
0,0
0,0
0.00373775083056535,0
0.00442321816168409,0
0.00329436766334458,0
0.00428509413067632,0
0.00365196788482863,0
0,0
0.00212559025470687,0
-0.0316955260243593,0
0.345704049833892,0
0.00367573311184956,0
0.00493127076411991,0
0.00488495293466254,0
0.00183381616832817,0
0.00325967995570368,0
0.00277447397563717,0
0.00156851107419735,0
0.00408393576965726,0
0.00520099003322284,0
0.066049462901441,0
0,0
0,0
-0.00225252768549244,0
0.0037910044296792,0
0.00371558471760821,0
0.00387611849390964,0
0.00319856478405355,0
0.00401371816168365,0
0.00430070321151736,0
0.00446814285714337,0
-0.00551428294573574,0
0.00680395570321191,0
0.00972665891472916,0
0.00369625692137388,0
0.215427526578082,0
0.360809861572541,0
0,0
0.00462633665559283,0
0.0014697142857145,0
0,0
0.0043366832779628,0
0.00463573754152845,0
0,0
0.00434720155038777,0
0.0249888466223708,0
0.0428349473975646,0
0.00783305426356612,0
0.00398622037652301,0
0,0
0,0
0.493763653377637,0
0,0
0,0
0,0
0.00227866057585856,0
0.010608385935771,0
0.154397089147295,0
0,0
0.00409732336655662,0
0,0
0,0
0,0
0.0071980143964567,0
-0.0025695016611293,0
0,0
0.0117123809523815,0
0.00483485714285783,0
0.0362957552602449,0
0.00378634662237008,0
0.138325159468444,0
0.0215492580287939,0
0,0
0.00528735935769698,0
0.00304016943521612,0
0,0
0,0
0,0
0.00400443743078645,0
0.0582410321151725,0
0,0
0.00512455370985629,0
0.00350583056478437,0
0.00305743964562609,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00326225692137341,0
0.00316536212624621,0
0.0040032812846073,0
0,0
0,0
0,0
0,0
0.00154687153931365,0
0.00294244961240343,0
0,0
0.153425078073098,0
0.020224405315615,0
0.31969499224807,0
0.00361580509413089,0
0.00760867331118611,0
0.0054779922480623,0
0.227890652270213,0
-0.0284583743078539,0
0.00639694130675559,0
0.236364569213741,0
0.0205248582502777,0
0.00300175193798474,0
0.00282657807308999,0
0.00408291860465149,0
0.211753624584721,0
0.00505841749723182,0
0.0263416179402012,0
0,0
0.0658386090808516,0
0.20942787375416,0
0.00356133887043228,0
0.00447511683277991,0
0.0401584750830589,0
0,0
0.00323358416389833,0
0,0
0.00334549169435235,0
