dif_1,dif_2
-0.00362255822981375,0
0,0
0,0
0,0
0,0
0,0
-2.63082298137297e-05,0
0,0
0.00191161490683226,0
0.00309770186335399,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00876789596273273,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00209700310558997,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00418402950310541,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00317347826086951,0
0,0
0,0
-0.00439223990683241,0
0,0
0,0
0.0128316692546583,0
0,0
0,0
0,0
-0.00608726708074549,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0092158773291926,0
0,0
0,0
0,0
0,0
0,0
-0.00287234472049701,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0031806211180123,0
0.00490297748447199,0
0,0
-0.000686591614906973,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00292828416149065,0
0.00299118400621114,0
0.00324695652173907,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00466411490683236,0
0,0
0,0
0,0
0.0530446816770183,0
0,0
0,0
0,0
0.00412847826086949,0
0,0
0,0
-0.146325302795032,0
-0.00210455357142865,0
0,0
0,0
0.0242125465838505,0
0,0
0.110072791149066,0
0,0
0,0
0.0040861645962732,0
0.000195267857142777,0
0,0
0.00439800465838502,0
0,0
0,0
0,0
0.00443032608695646,0
0.00340606366459623,0
0.00582256211180109,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0211054192546588,0
0.00543263586956514,0
0,0
0,0
0,0
0.00220597049689436,0
0,0
0.00344789596273288,0
0.0114829736024843,0
0,0
0,0
0,0
-0.00333706521739142,0
0.00397217779503098,0
0,0
0.0690756366459605,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000857585403726657,0
0.00311220496894399,0
-0.0144003493788821,0
-0.00751108695652191,0
0,0
0,0
0,0
0,0
-0.00652635869565237,0
0.00328937888198747,0
0,0
0,0
0.00656267080745331,0
0,0
0.00182445652173905,0
0,0
0,0
0.0340792003105587,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0068871972049688,0
0,0
0,0
0,0
0,0
0.00343864906832289,0
0,0
-0.0107391304347827,0
-0.00227320652173919,0
0,0
0,0
0,0
0.0017410326086956,0
0,0
0,0
0,0
0,0
0,0
-0.0147128881987578,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00576723602484468,0
0,0
0.00112224378881986,0
0,0
-0.00671066770186344,0
0,0
0,0
0.00640396350931662,0
0,0
0,0
0,0
0.00408688664596267,0
0,0
0.000429056677018487,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00109512422360244,0
0.00244227484472043,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00799479813664602,0
0,0
0,0
0.00329881599378878,0
0.00440251552795023,0
0,0
0,0
0.000662049689440941,0
0,0
0,0
0,0
0.00408628105590059,0
0.0032147748447204,0
-0.00951968167701876,0
0,0
0,0
0.00225379658385089,0
0,0
0,0
0.0143601630434781,0
0,0
0,0
0,0
0.00424611801242227,0
0,0
0.0048390683229813,0
0,0
0.000726195652173836,0
0,0
0,0
0,0
0.00716046972049683,0
0.000965574534161455,0
0,0
0,0
0,0
0.00249366459627327,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0043057259316769,0
0,0
0,0
0,0
0,0
0,0
0.0357394021739128,0
0.0033496700310558,0
0,0
0.0149289285714284,0
0,0
0,0
0.00349262422360243,0
-0.00543995341614922,0
0,0
-0.00991681677018653,0
0,0
0,0
-0.00429449534161499,0
0,0
0,0
0,0
0,0
0.00337447204968931,0
-0.0112347554347828,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0023300465838509,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00518274844720507,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0191406288819874,0
0.0064541110248446,0
0,0
0,0
0,0
0.00107758540372662,0
-0.0104118866459629,0
0,0
0,0
0,0
0,0
0.00040451863354032,0
0,0
0,0
0,0
0.00648504270186328,0
0,0
0,0
0,0
0,0
0.00420645186335398,0
0,0
0.00242870729813659,0
0,0
0.00570382763975147,0
0,0
0.00254349378881976,0
0,0
-0.00398763586956528,0
0.00361817546583845,0
0.00289451863354026,0
0,0
-0.00538411878882001,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.153864417701861,0
0,0
0,0
0,0
0,0
0.0014631133540372,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00208807453416143,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00588374223602498,0
0,0
-0.00738437111801261,0
-0.0520439402173933,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00358160714285711,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00515205745341625,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00277558229813657,0
0,0
0.0619957298136625,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.000136579968944195,0
0.00295170807453398,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00577975543478253,0
0,0
0,0
0,0
0,0
-0.0809089712732932,0
0.00273874223602477,0
-0.00918954192546613,0
0,0
0,0
0,0
0,0
0.00273821428571426,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00131164984472045,0
0,0
0,0
0,0
0,0
0,0
0.00178113742236018,0
0,0
0,0
0.000990496894409863,0
0.00323172360248425,0
0,0
0,0
0,0
-0.171333396739131,0
0,0
0.00191461180124217,0
0.0320640683229784,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00137432453416153,0
0.0109323757763974,0
0.00340832298136639,0
-0.0040157686335405,0
0,0
0.0038291304347825,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00220696040372665,0
0.00306749999999993,0
0,0
0,0
0,0
0,0
0.00531794642857133,0
0.00358869565217378,0
0.00559131211180115,0
0,0
0,0
0,0
0,0
-0.00438513975155293,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.160726956521735,0
0,0
0,0
0,0
-0.0139647981366462,0
0,0
0,0
-0.00477444099378892,0
0.00541937111801236,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.000725240683229914,0
0,0
0,0
-0.400914906832299,0
0,0
0.00639966614906826,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00991932453416165,0
0,0
0,0
0,0
0.00286785714285705,0
0,0
-0.027185788043479,0
0,0
0,0
0,0
0,0
-0.0160143167701865,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00195187888198753,0
0,0
0,0
0,0
0,0
0,0
-0.00162345108695659,0
0,0
0,0
0,0
0,0
0.00111458074534154,0
0.00300367624223596,0
0.00680408773291914,0
0,0
-0.0370365217391325,0
0.00105336180124222,0
0,0
0,0
0.00452633540372664,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.000657010869565306,0
0.00176544254658381,0
0,0
0,0
0,0
0.0020864130434782,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0027966614906833,0
0,0
0.000737849378881906,0
0,0
-0.00124177795031066,0
0,0
0,0
0.0016832919254658,0
0.000542364130434726,0
0,0
0,0
-0.00494304347826099,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0873675504658379,0
0,0
0,0
0.00189989130434776,0
0,0
0,0
0,0
0,0
-0.0100367624223604,0
0,0
0,0
0,0
0,0
0.0102921506211177,0
0,0
0,0
0,0
0,0
0.00615935947204961,0
0,0
0,0
0,0
-0.00862012422360257,0
0,0
0,0
0,0
0,0
0.00421127329192542,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00287325310558996,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00459268245341602,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00568309394409932,0
0,0
0,0
0.00563989518633535,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00358605590062089,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00552934006211187,0
-0.00589329192546593,0
0.00334699534161477,0
0.000328357919254549,0
0,0
0,0
0.00397854813664587,0
0,0
0,0
0,0
0,0
0.00236833462732912,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00238649844720493,0
0.00328838121118007,0
0,0
0,0
0,0
0,0
0,0
0.0041601242236024,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0060268633540372,0
0,0
0,0
0,0
0,0
0.00522670807453404,0
0.0039144332298136,0
0,0
0,0
0,0
0,0
0,0
-0.0057543555900623,0
0,0
0,0
0.00491756987577626,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0559059860248424,0
0,0
0,0
0.00380871118012417,0
0,0
0,0
0,0
0,0
0,0
0.00200653726708072,0
0,0
0.00265999999999994,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00499446428571421,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00279170419254649,0
0,0
0,0
0,0
0,0
0.00321127717391298,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00363043478260864,0
0.00268916925465833,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00818977484472061,0
0,0
-0.00907326863354044,0
0,0
0,0
0,0
0,0
0,0
-0.00671079968944113,0
0.00361335015527944,0
-0.00108880046583862,0
0,0
0,0
0,0
0,0
-0.00735890527950319,0
0,0
0,0
0,0
0.253795500776396,0
0,0
0,0
0.00311738742236009,0
0,0
0,0
0,0
-0.000655850155279568,0
0.00357362577639739,0
-0.00208514751552805,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0215073524844725,0
0,0
-0.00186443322981379,0
0,0
0,0
0,0
6.56638198756783e-05,0
-0.00205710403726714,0
0,0
0,0
0,0
0,0
-0.0118840683229816,0
0,0
0.00485587344720485,0
0.0453267468944086,0
-0.000668524844720581,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0100758152173916,0
0,0
0.0033131288819875,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.045103524844718,0
0,0
0,0
0,0
0.00181468167701859,0
0.0038277135093167,0
0,0
-0.0277546001552812,0
0,0
-0.00113444875776404,0
0,0
0,0
0,0
0,0
0,0
0.00851795419254647,0
0,0
0,0
0,0
-0.0855017624223604,0
0,0
0,0
0,0
0,0
0,0
0.027744961180121,0
-0.274396110248448,0
0,0
0.0634164324534136,0
0,0
0.0458405667701855,0
0,0
0,0
0.00211558229813659,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.239312872670805,0
-0.0557599378882002,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00435923136645957,0
0,0
0,0
0,0
0.367792026397512,0
0.00173429347826077,0
-0.00619317158385106,0
0,0
0,0
0,0
0,0
-0.0136887111801272,0
0,0
-0.000514021739130472,0
0.00252444099378877,0
0.00203026397515522,0
0,0
0,0
0,0
0,0
0,0
0.00324885481366453,0
0.00440251552795023,0
0.00267560170807447,0
0,0
-0.00782987189441018,0
0.013733307453416,0
0,0
0,0
0,0
0.00539881987577628,0
0.0452428804347811,0
0,0
0.00854358695652164,0
0.00350887810558999,0
0.00708619565217377,0
-0.123809013975156,0
0,0
-0.0019374611801243,0
0,0
0.00301038819875771,0
0,0
0.00733111801242226,0
-0.00294646350931686,0
0.00218217391304342,0
-0.000655496894410107,0
0,0
0.00341321428571422,0
0.00435940217391299,0
0,0
0.056488392857142,0
0.00432965838509311,0
0.0044572826086956,0
0,0
0,0
0,0
0.00325375388198751,0
-0.00126398291925476,0
0,0
0.00477553571428565,0
0,0
0.00680700310558996,0
0,0
0,0
0.00196157608695648,0
0,0
0.00302447981366455,0
0.00404689829192542,0
0,0
-0.0151012228260871,0
0,0
0.00216555124223598,0
0.00432287267080733,0
0,0
0.0377150155279485,0
0,0
-0.0640804891304351,0
0,0
0,0
0,0
0,0
0,0
-0.0523341692546585,0
-0.166019802018634,0
0.00418410714285707,0
0.0033940372670806,0
0,0
0.00244193711180116,0
0.00164489518633533,0
0.00377893245341605,0
0,0
0.0108964208074531,0
0.00579245341614896,0
0.00336363354037264,0
-0.00524001552795043,0
-0.000928253105590108,0
-0.0045970768633542,0
0,0
0,0
0,0
-0.155635986024845,0
0.356931257763973,0
0,0
0,0
0,0
0.00603902562111795,0
0,0
0,0
0.00592449145962722,0
0.00273330357142846,0
-0.0044473214285716,0
-0.0139063004658387,0
0.00146538043478252,0
0,0
0,0
0,0
0.29476786490683,0
0.0018812694099378,0
0.0170514285714285,0
-0.00361538819875785,0
0,0
0,0
0.0448599844720495,0
0,0
0,0
0,0
-0.00816868012422369,0
-0.0139538509316772,0
0,0
0,0
0,0
-0.00529621118012433,0
0.0558773757763951,0
0.00736605978260855,0
0.00331323757763972,0
0.00946656055900613,0
0,0
0,0
0,0
0,0
0.00738847049689431,0
0,0
0,0
0.0527643944099373,0
-0.00155406832298144,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00287695652173909,0
0,0
-0.00300913819875782,0
0.00523112189440987,0
0,0
0.00131525621118009,0
0.00576255822981362,0
-0.00353229425465846,0
-0.00342616459627337,0
0.00225379658385089,0
0.00373808229813644,0
0,0
0,0
0.00123891692546574,0
0,0
0.00302266304347821,0
0.015068159937888,0
0,0
0.00398064440993784,0
0.00669836568322974,0
0.00132335403726705,0
0.00346085403726698,0
0,0
0,0
0.00432120341614902,0
-0.0161927096273293,0
0,0
0,0
-0.0116902290372672,0
0,0
0,0
0,0
0.00447842391304339,0
-0.000661894409937941,0
0.00363848602484465,0
-0.00460724378881996,0
0,0
-0.00297989906832306,0
0.00329159161490677,0
0,0
0.00360281832298131,0
0.00148303571428563,0
0,0
-0.00284539596273301,0
0.0160285326086946,0
-0.00193055900621126,0
0.00522039596273282,0
0,0
0,0
0.00266910714285706,0
-0.00629178959627343,0
0.0072904503105589,0
0,0
0.00401883540372659,0
0.00207095885093163,0
-0.00362393245341635,0
-0.00202186335403734,0
0,0
0,0
-0.00211020962732928,0
0,0
0,0
0,0
0,0
0.0078057220496893,0
0,0
0.0033083928571427,0
0,0
0.00604005434782597,0
-0.00819925465838515,0
0.00023280279503096,0
0,0
0,0
0,0
0,0
0.00236547360248442,0
0,0
0.00475880434782602,0
0,0
0.00716455745341608,0
0,0
0.00320940217391295,0
0,0
0,0
0,0
0.0040718594720496,0
0.00477561335403722,0
0.00223340062111797,0
0,0
-0.00282350931677028,0
-0.00476879658385108,0
0.00347583850931667,0
-0.00489289596273302,0
0,0
-0.000893206521739212,0
0,0
0,0
-0.00271399844720504,0
-0.00242564440993795,0
0,0
0,0
0.00427254658385088,0
0.00333303571428566,0
-0.00349767468944112,0
0,0
0,0
-0.00407974767080754,0
0,0
-0.00982250776397526,0
0.00428609472049686,0
0,0
0.00153055900621112,0
0,0
0,0
0,0
-0.0563679736024858,0
-0.00272090062111807,0
0.00466953416149063,0
0.113906871118011,0
0,0
-0.0135083656832321,0
-0.0030996506211181,0
0,0
-0.00423881987577647,0
0,0
0.0534752484472047,0
0.00958533385093155,0
0,0
0,0
0.00494285714285708,0
0.00532320652173895,0
0,0
0.0166875621118011,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00405299689441005,0
0.00813814440993781,0
0,0
0,0
0,0
0,0
0.00843319099378873,0
0.00868815217391297,0
0.000927810559006165,0
0,0
-0.0143183773291927,0
0.00634085403726694,0
0.00206871894409935,0
0.00577133540372666,0
0.00402493400621104,0
0.015086490683228,0
0.0260524145962707,0
0,0
0.00269871894409924,0
0,0
0,0
0.0213587616459625,0
0.00458402173913038,0
0.00316942934782604,0
-0.00714628493788833,0
0.00261262422360244,0
0.00148916149068319,0
0,0
0.00895521739130414,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00516725931677026,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00416211956521731,0
0,0
0.00242390527950302,0
-0.00725154114906842,0
-0.00770927018633554,0
-0.00377949922360262,0
0,0
0.00609553571428561,0
-0.0127793245341617,0
-0.0228873796583852,0
0.00370861801242223,0
0.0037811723602484,0
0.00266892080745335,0
0.00566864130434773,0
-0.00620506987577653,0
0.0115081249999999,0
-0.0012691343167703,0
-0.000969196428571528,0
-0.00128034161490693,0
0.0765870613354022,0
0.00265025621118008,0
0,0
0.00382401397515523,0
0.00302666925465821,0
0,0
0,0
0.00528529114906826,0
0,0
0.00550258152173902,0
0.00487845496894406,0
0.00176630822981356,0
-0.0499201164596278,0
-0.00400679347826105,0
0,0
-0.0499201164596278,0
0,0
0,0
0,0
0.0445074107142828,0
0,0
0,0
0,0
0,0
0.000774650621117983,0
0.00577133540372666,0
0.00165810559006204,0
0.00306881987577635,0
0,0
-0.0029993167701864,0
0.00300331521739125,0
0.00195204968944095,0
0.00309822204968939,0
0.00327380434782603,0
0.00540515527950297,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0041268517080744,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.249779526397514,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.37272020962733,0
0.00515078804347811,0
0,0
-0.0165253571428573,0
0.00798370341614882,0
0,0
0,0
0,0
-0.00173114906832307,0
0.106485190217389,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00342912655279513,0
0,0
0.155809211956519,0
0,0
0,0
0.0137215411490681,0
0,0
-0.0127790993788846,0
0.00351612577639741,0
0,0
0.0415653183229793,0
0,0
0,0
-0.0186443788819877,0
-0.00239764363354048,0
0.00302465062111795,0
0.199819208074531,0
0.0658101513975118,0
0,0
-0.266318012422361,0
-0.00095680512422376,0
0.00122981366459623,0
0.0014590644409937,0
0,0
0.0282751902173882,0
0.00401784161490678,0
0,0
-0.0236842624223627,0
-0.0104713975155301,0
0,0
0.0756415411490679,0
0.130926832298136,0
0,0
0.102444611801239,0
0,0
0.00129216614906828,0
0.00747249999999991,0
0.00356268633540368,0
-0.134958144409941,0
0,0
0,0
0,0
0,0
0,0
-0.651633074534162,0
-0.0274393322981368,0
0,0
0,0
0,0
0.00249785714285698,0
-0.00196241459627333,0
-0.00184019021739137,0
-0.0058404503105591,0
0.00981510869565205,0
0,0
-0.00983343167701882,0
0.00460612577639745,0
0.00477524068322976,0
-0.00769906055900627,0
0.00471222049689434,0
-0.00221988354037282,0
-0.00381598602484488,0
0,0
0,0
0.00159670807453412,0
-0.000114173136646,0
-0.00552458074534172,0
0.00857539208074521,0
0.00204965838509308,0
0,0
0,0
0.0038729580745341,0
0,0
0,0
0.0618106638198747,0
-0.00333341614906846,0
-0.171017290372671,0
-0.00352774844720508,0
0.00208255434782603,0
-0.0106134821428573,0
0.00176835403726703,0
-0.00375815217391311,0
0.00452560559006207,0
-0.00317928571428592,0
0,0
0.00325457298136631,0
0.00141748447204965,0
0.00415392080745333,0
-0.0263917779503107,0
-0.0166760753105592,0
-0.0245461762422361,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0147823757763974,0
0.0308583656832296,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.008812352484472,0
0.0163446739130407,0
0,0
0,0
0.00440647515527942,0
0.00489440605590048,0
0.00374701863354032,0
0.000526114130434723,0
0.0800806793478243,0
0.0030872748447204,0
0.00278541149068318,0
0,0
0,0
0,0
0.00979950310558975,0
0,0
0.00274789596273283,0
0.00618969720496889,0
-0.0146714829192549,0
0.00220623835403715,0
0.00184067158385087,0
0,0
-0.00281934394409946,0
0.00256713509316764,0
-0.00450552795031067,0
0,0
-0.00235892857142866,0
-0.00299433229813673,0
0.00298653726708071,0
0.00373284937888193,0
-0.00581196040372685,0
-0.0300143245341616,0
0.00109925854037252,0
-0.0118898990683231,0
0,0
0.0436364790372669,0
0.00336555512422349,0
0,0
0,0
-0.241423579192548,0
-0.00371682841614918,0
0,0
0.00320152950310548,0
0.00272946040372665,0
0.0025945496894409,0
0,0
0,0
0.00146610636645956,0
0.00365232919254655,0
0.00279112577639732,0
0.0054392236024844,0
0,0
0.00517905279503081,0
0,0
0.00471399068322977,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00100585403726704,0
0,0
0.00479747670807447,0
0.00577623835403716,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00987473214285698,0
0,0
-0.14452722826087,0
0,0
0,0
0,0
0,0
-0.062613839285715,0
0,0
0,0
0,0
-0.062613839285715,0
0,0
0,0
0,0
0.177794999999998,0
0.00393059782608681,0
0.00823720496894401,0
0.00937452639751268,0
0.00237746118012419,0
0.00499895962732915,0
0,0
0,0
0,0
0.000802546583850882,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00216723602484481,0
-0.0195044992236027,0
0,0
0,0
0,0
0.00305965838509311,0
0,0
0,0
-0.00970807453416175,0
-0.0238649223602485,0
0.000374572981366422,0
0,0
-0.00248741459627337,0
-0.000667131211180229,0
0.00136914596273285,0
0,0
0.00114104037267078,0
0.00310492624223597,0
0.00475527950310551,0
0,0
0.00393263586956506,0
-0.00564012422360261,0
0.00261297360248441,0
0.00314439829192541,0
-0.00261869565217404,0
0.00286825310559001,0
0.0035224223602483,0
-0.00201153338509325,0
0.0031222670807453,0
0.041746836180124,0
-0.00458022515527956,0
0,0
-0.00413852096273304,0
0.00370104037267074,0
-0.00592447981366476,0
0.00433837732919245,0
-0.00293211180124239,0
0,0
0.000705318322981324,0
-0.00115534937888206,0
0.00560846273291895,0
-0.00503552018633552,0
0.00418107919254655,0
0.00543492624223595,0
0.00380574534161481,0
0.0028897127329192,0
0.00283281055900616,0
0,0
0.00425557453416146,0
-0.00647629658385115,0
-0.00530047360248459,0
0.00124819875776392,0
0,0
0,0
0.107241836180123,0
0,0
0,0
0.00367931677018631,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00498376552795019,0
0.000944472049689254,0
0,0
0,0
0,0
0,0
0.000306933229813596,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00183165760869571,0
0.0168353571428566,0
-0.00442346661490693,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00461236024844714,0
0,0
0,0
0.00209355590062106,0
-0.00387509316770201,0
0,0
0.00274517468944091,0
-0.00363430512422374,0
0,0
0.547191513975153,0
-0.00490767857142874,0
0.00340949534161481,0
0,0
-0.00549623059006234,0
0.00778820652173899,0
0.00070803571428564,0
-0.00408702639751566,0
0.00462364130434775,0
-0.00440993012422367,0
0.00389972826086952,0
-0.00783318322981383,0
0,0
0.000897985248447121,0
-0.00717289596273311,0
0.0136229580745341,0
0.0977477484472021,0
0.00607142080745333,0
-0.0557478183229814,0
0.00386700310559,0
-0.0255799728260886,0
0.00289944099378867,0
0.00176350931677011,0
0,0
-0.00159500000000005,0
0.00217981366459621,0
0.00443855590062104,0
-0.00542516692546595,0
0,0
0,0
0,0
0,0
0,0
0,0
-9.93245341615852e-05,0
-0.00353513198757773,0
0.0348355046583839,0
0.00492798913043472,0
0.00215865683229805,0
0.00215865683229805,0
0,0
0,0
0,0
0.00262503105590056,0
-0.000903773291925508,0
-0.00384490683229822,0
0.00339350543478255,0
-0.00850664596273302,0
0.00164704968944096,0
0,0
-0.00838529503105601,0
0.00426395186335396,0
0.00296071428571425,0
-0.00512977484472063,0
0,0
0,0
0.00553274068322976,0
0,0
0,0
0.0059151086956521,0
0.00237123835403721,0
0.00751665372670786,0
0.00301071040372663,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0569265062111776,0
0,0
-0.00269760093167712,0
0,0
0,0
0,0
0,0
0,0
-0.0333935753105593,0
0,0
0,0
0,0
-0.0175415062111803,0
0,0
0,0
0,0
0,0
0.0690756366459605,0
0,0
0,0
-0.00618854037267103,0
-0.00265604037267091,0
0.00678423524844709,0
0,0
0.00336717003105582,0
0,0
0.0117997166149041,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0140741226708072,0
0,0
0.00398336568322975,0
0.00294755434782603,0
0.00184892857142852,0
-0.00429626552795044,0
-0.00323104813664608,0
0.0061107686335403,0
0.00565114130434776,0
-0.0298641576086958,0
0,0
0,0
-0.00441240683229826,0
0,0
-0.106330873447205,0
0,0
0.00520175465838504,0
0,0
0,0
0.00549785714285703,0
0.000576172360248426,0
-0.00205762422360257,0
0.0048039208074533,0
0.00279657608695646,0
0.00273995341614902,0
0.00191590450310553,0
-0.00554269409937896,0
0.00481725931677012,0
0.0018129852484471,0
0,0
0.00786777950310551,0
0.0113665605590061,0
-0.00954826086956548,0
-0.00329169254658392,0
0.00318208850931669,0
0.00451718167701859,0
-0.000330384316770237,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00418014751552807,0
-0.000300920031056001,0
0.00107618012422357,0
0.00604487577639745,0
0,0
0,0
0,0
0,0
0,0
0.00613639363354029,0
-0.0258481677018634,0
0,0
0.000824782608695604,0
0.00634358307453409,0
0,0
0,0
0.00360864130434776,0
-0.0533904386645964,0
0,0
0,0
0.0112563703416148,0
0,0
0,0
-0.00607467391304363,0
0,0
