dif_1,dif_2
0,1.31926730226018
0,0.158366172316096
0,0.139733827683816
-0.247783942176367,-0.656816031073165
0,-0.00180176553672401
0,-0.148407697739844
0,-0.224880932203233
0,-0.886971680790846
0,-0.459518220338941
0,-0.908370480226023
0,-0.947418008474468
0,-2.56686984463331
0,0.72459442090364
0,-0.789815677965607
0,0.00929936440608881
-0.102512511312962,0.10590677966116
0,-0.163425706214759
0,3.34547570621468
0,0.7803555084742
-0.211265616823816,0.633085169491999
0,0.194698234463305
0,3.2251733757081
0,0.388242443502744
0,1.51583855932204
0.0957238711721041,-0.0906632768360204
-0.0046517862138191,1.03254498587616
0,-0.0511675141251089
-0.00716891609484794,0.122972740112607
-0.00394756133682183,0.0886164548022335
-0.00482340096427578,0.0622602401130298
0,2.37418015536692
-0.00795411421566209,1.23124844632769
-0.00800606786131536,-0.57359209039531
0,-0.0146879237290166
0,0.130730720339335
-0.056785911865857,-0.289078389830335
-0.00613320827368291,2.50629809322189
-0.00811123809053661,0.0742391242940396
0.12883185935726,0.4893055084745
-0.00547279541228538,0.301503672316635
-0.00509203814319341,0.289605225988747
-0.00521992726794023,-0.25024844632753
-0.00111375985256133,0.0281460451976795
0,-0.378317443502687
0,2.65381235875607
-0.00619663120567382,-0.0429377118644126
-0.00985456961379624,-0.49317683615872
0,0.956217231638129
-0.00136317486959247,0.681353036722119
-0.00306519474749444,0.542653813559303
0,-0.466240819208507
0,-0.374908968926553
0,-0.732932768361936
-0.00334072460548613,0.154524435028278
-0.006051002945484,0.391700635593441
-0.00594526172022831,0.216415607344556
-0.00434777360912281,-0.0424993644069313
0,0.0932390536724623
0,-0.617557415253827
-0.00487547843543811,-0.0149559322033984
-0.1560085336756,-0.176502048022867
-0.00336033469911635,-0.464697033897728
-0.00316459289792825,-0.635877895480835
0,-0.4762142655376
0,-0.37066878531082
-0.0224079207187636,-1.277821892655
0.15584819321716,2.95241129943207
-0.203830210955884,-4.48509618644067
-0.00697798785604976,-0.543860169491986
0,3.65705925141217
0,-0.891628460451458
0,5.85412182203252
0,2.59908848870045
0,-0.37302238700554
0,0.0818764830509409
0,0.433149293785316
0,0.356044915253999
0,-0.104565819209169
0,-0.480097175141245
0,-0.36300974576278
0,-0.0615000000003488
0,-0.160368008474275
0,0.264534110169323
0,0.646596680791909
0,-0.426104237288139
0,0.544878672316093
0,0.301960805085415
0,-0.112903177965897
0,0.461759957627104
0,0.642448728813127
0,-0.204530508474627
0,-0.204593220339019
0,0.192955437853138
0,-0.815985593220917
-0.00693071284000599,-0.737187146892516
-0.00188802718401862,-0.879740677965976
-0.0541005882740121,-0.314249646893043
0,-0.271595480225993
0,-1.70561949152552
0,-0.712522669491859
0,-0.228596186440733
0,-0.572279449152546
0,-1.44109646892658
-0.0141901462046042,0.281808403954871
0,-0.106950494350906
0,-0.958054731637664
-0.00886587763900556,-0.486837853106501
-0.00471534531273142,0.685041737287149
-0.0046104465945929,-0.668269067796455
-0.00233699626466578,-1.0475787429384
0,4.86231038135715
-0.00524141366770351,0.961220833333573
0,1.75797690677993
-0.0448558267923858,2.37832810734463
0,1.16098679378522
0,0.648794350281434
0,2.02972980225988
0,1.8864062146892
0.0636231269849097,1.09431906779556
0,-0.54197966101717
0,-1.35475918079175
-0.0140446693324111,-0.363994844633872
0,1.1347692796624
-0.00157390778496321,0.535045550848589
0,-0.853679802260146
-0.00482873080910315,0.130881497174996
0,0.784357062146581
-0.00845988629444957,-4.3649963983053
-0.0080041327277813,-1.87991094632794
-0.00833350199930891,-0.912661370056292
-0.0107060699182176,1.22415875706262
0,-2.33337252824886
-0.0301273374635916,-0.170535875705763
0,1.99717803672269
-0.006440957858189,0.169157274011398
-0.0022218549966266,-0.472770480226914
-0.00259961906172347,-0.24727824858812
-0.0060218549966266,1.18873305084763
-0.00587087179740347,0.324963700565014
0,-1.13367379943509
-0.00675901622484468,1.21137153954654
0,0.508134533898634
0,1.11305098870088
-0.0926001760708223,-1.62600918079046
-0.0849845707656634,-1.84466553672304
0.0139218224975713,2.0734789548018
0,-0.997374364407406
-0.0908780643728116,-0.132262217513574
0.0277760913922759,-0.482179378529725
-0.00216911273469245,-1.13045112994374
-0.00958065689226759,0.206846045198545
0.00480867313356743,0.584331497175203
0,1.74898361582102
0,0.918232697739503
-0.0133044527817547,-0.909141454803147
-0.000851331227065455,-0.914957909604522
-0.0156780989287653,-0.623250776836169
0,-0.300077824859176
0.0520520313965537,2.69209060734563
-0.0064386121669875,-0.585872669490968
0,1.65664653954709
0,-0.719139265537416
-0.00379567474617814,-0.196940183615885
0,1.9426207627118
0,0.373464759887526
-0.0877932903852166,0.606425282485419
-0.00640017524806216,0.000455720339561427
0,-0.200819844633899
0.216925461157459,1.82895564971799
0,0.895676341808048
0,-0.314836016949176
0,-0.80976384180813
0,1.1385394774019
0,-0.52529971751423
0,1.42282189265632
-0.00877545951193837,-0.405247951977234
0,2.17312930790886
0,-0.856388912429079
0,1.80751137005726
-0.00258482499876609,-0.521530014125277
0,-0.609310169491537
-0.0079024320810912,0.496345127118629
-0.00764233680538432,0.249636652542568
0,2.44255670903937
0,0.14155692090375
0,0.779261864406306
-0.00646762682858614,-3.2856820621443
0,-0.932245480226059
0,3.08533114406779
-0.0179559037205246,1.4100084745758
-0.00631441970676802,-0.940806709040494
0,-0.873917443503009
0,0.187257344632572
0,1.1100154661019
0,0.272227401129187
-0.00980486663046522,-0.369014194915625
0,2.03477090395511
0,0.217545056497689
0,-3.14119668078983
-0.00366571349821444,-0.760030225988881
-0.122506322917181,-0.922833403954871
-0.0090235108028497,-1.38792867231559
-0.00487226390877225,0.491631073446453
0,-0.143215960452059
0,-0.590865112994477
-0.00715729295223046,-0.100850988699999
0,1.4449103107338
-0.00554497251978745,-0.093416101695152
0,0.798811016949184
0,-0.25562768361599
0,-0.981371257061294
0,0.964877330508359
0,-0.0064269067796543
-0.00794216402560435,-0.482406073445849
-0.0321236017179248,0.680657697740158
-0.121222018726036,0.289354519773928
0,0.770679661017139
-0.0114710692600089,-0.213626977400726
0.1158515953333,0.916967655367225
0.105583482664428,-0.563279661017325
0,-1.33299540960397
0,-1.05361779660943
0,0.824916737288141
0,-0.806568008475125
0,-0.839153248587853
0,-2.18298997175125
0,0.548377048021419
0,0.0137455508477848
0,1.7273699152555
0,-0.981918785310034
0,0.400553884180763
0,-1.18171680791063
0,2.08894759887036
-0.00147150450050204,-0.142914336158347
0,1.17681341807951
0,0.560552683615394
0,0.620244491524985
-0.00204177650524091,-0.056936087570808
-0.00341186914811347,-0.564318220338742
0,0.767244985875865
0,-0.612730649717946
0,-1.51819717514004
-0.00670733738131685,0.639737782486314
-0.00499810271346541,0.696065889828945
0,-0.660282485877383
-0.00160127610208818,-0.44895875706126
-0.00912894143588239,-0.762886793785731
0,-0.70688425141243
-0.00265939181517499,-0.905009887005288
0,0.495401341808944
0,0.05727528248588
0,-0.425814194915005
0,-0.111205790960474
0,-0.978771610169496
0.000165826216451993,1.06277062147019
-0.00332367082983665,0.49909512711875
-0.00812852758717158,-0.019150988701009
-0.00767519046913836,0.467746115819867
-0.0117677115729541,-0.205892725988636
-0.0118926675552483,-0.513402612993942
-0.0151415457208209,-1.06072443502827
0,-0.257045268362513
-0.0205235297263501,-0.290108757061638
0,-4.48835748587655
0,0.0606108757059226
0,-2.3244688559322
0,-1.96399632768504
0,0.588876624292952
0,-0.122136793785312
0,-3.95475254237267
-0.00397659739020252,-0.306883545197745
-0.00460893353737793,-4.23544442090367
-0.105735789685871,0.514598658192058
-0.0231640371229699,0.277285240112811
0.130665538661532,1.00590607344656
-0.00181925754060324,-0.819088912429074
0,0.160579519773998
-0.0104889322209605,-0.620857980226108
-0.00369170903885074,0.330870621468555
-0.00576340894505603,0.306995550847435
-0.00474698375870069,-0.919830296610458
-0.0929394336937018,0.133742937853068
0.0780396990340798,0.256217725988457
-0.0179952814664888,-0.101412853107244
-0.0055163968011058,0.688535098869894
0,-0.121434180790253
-0.280774943640879,0.202243644068528
0,-0.362811299435286
0,-1.17194053672367
0,-1.71240127118677
-0.0140257367823471,-0.484877189265534
0,0.107977542372938
0,-0.170377966101696
0,0.273280367231691
0,-1.83271016949146
0,0.254113347457747
0,1.25229590395537
0.00148657336558574,0.418485663842356
0,-1.80476377118724
-0.00238387882378117,-0.592397669492168
0,-0.741601200564661
-0.00652521062677925,-0.219560593220179
0,-1.72760790960489
0,1.42910692090271
0,-0.734624081920971
-0.00506954591828342,0.910082132766488
-0.034770924042716,-0.779897810734502
0,-2.00706002824827
-0.00855858304125309,-0.36915240112984
0,-0.0872028248587075
0,-1.11574894067739
0,0.375745762713384
0,0.0741920197734701
0,1.75149894067827
0,-0.010435169491107
0,-1.1490733050855
0,-1.11678432203412
0,-0.694812499999975
0,0.308570621469704
-0.0167664585081707,0.677973022599159
0.0352541261456936,0.53920211864262
0.039819671389313,-3.1521590395477
0,2.28140360169384
0,0.860117443503064
-0.0317515945105389,-0.11696454802253
0,1.1053985169487
0,2.34180098870101
-0.0878571127676035,-2.26084413841783
0,1.13617019774055
0,0.165676271185188
0,0.623121115819159
0.0754834904806561,2.22239505649718
0,-0.0906073446324877
0,2.046067655367
0,-0.00753269773978948
0,0.00914491525424843
0,0.057036864406652
0,-0.0580235169491441
-0.00498999358246533,-0.430946257062232
0,-0.201576836158151
-0.0049924293659804,0.695516666667854
0,0.410869279661368
0.171035401754127,-0.896508403954842
0,-0.319814124293723
0,1.77867090395494
0,-1.83465402542403
-0.00543762649948166,-1.7279004237288
-0.00303826208224317,-0.103002401130136
0,0.441154802259446
-0.00112031725658612,1.02665014124279
0,0.993764336158174
0,-0.958846680791388
-0.0499575574698462,0.641008615819112
-0.00917357950338148,-0.341508827683327
0,0.301972104520226
0,3.80890197740092
-0.00897571045399932,-0.93271518361464
-0.00303991377466222,-0.337905014123851
0,-0.674855720339781
0,0.516071468927365
0,0.78102372881335
0,0.0470653954803356
0,-0.107988488700504
0,-0.390895268361993
-0.123947673232297,0.2216030367233
0,-0.889666101695307
0,1.80293411017096
-0.014317051307367,-0.888185522598997
-0.014317051307367,-1.05844540960422
0,0.382436440677333
0,-1.27884618644073
0,-0.175101836158186
0,-0.0205463276835994
0,-0.0454978813559326
0,5.12247415254248
-0.00751862895130902,1.01788672316447
-0.00867915617646566,0.163809110169114
0,-0.0379514124296247
0,-0.0785639830508499
0,-0.0867781779661227
0,0.151780296610229
-0.138375497358937,0.497187641242495
0,1.86810805084747
0,-0.427182274011615
-0.00737932155139775,0.86194548022575
0,1.40200621468891
0,4.36610381355777
0,0.103406285310459
0,-1.46251560734487
0,-0.127756144067797
-0.00965116914317694,-0.674802683615794
-0.00174457718319617,-2.74207514124387
-0.0112453057379335,-0.287555084746275
-0.0075148804528476,0.36890508474593
-0.00536215546889154,-1.20922203389829
0,-0.190718926553202
-0.00196475045663227,-1.06066511299309
-0.00780296358460408,-0.805462782484987
-0.0129875067877771,0.0643305084746134
0,0.678288912428993
-0.00674018651988615,-0.931174929378506
0,-0.593898870055905
-0.275021996511494,0.230542231638633
0,1.40550402542374
0.106792788501094,-1.19231793785326
-0.0030426132530318,0.473668573446536
-0.155921216534202,0.0730878531087376
0,1.50563262711865
0,0.0935788841808804
0,1.50237874293786
-0.00613765694163326,0.279059110169268
-0.00783459051192169,-0.67336949152467
-0.00751426050254236,-0.124277754237151
-0.000437971236280287,0.569220338983392
0,-0.0470059322034081
-0.0119502756248863,0.29407740113032
-0.0863240159780158,-1.41345444915288
0,0.714884180790853
-0.00792328084119046,0.224585098869728
-0.00566465789603592,0.348165395480051
-0.014166106777904,0.141357485875043
-0.0845355580786888,-0.441430155368113
-0.00130502295502789,-1.54930084745738
-0.0128371258495005,-0.22412146892658
0,0.214136016948995
0,0.0467913135598276
-0.00848902354741571,1.06567252824819
0,0.503226765537356
0.0430220981224603,-0.691222033899336
0,-0.690743290960423
0.0602977863619161,0.524646822033069
0,-0.898787711865816
0,-0.0749454802258199
0,-0.206757556497232
0,1.62979011299457
-0.0301273374635916,-0.0972962570623374
-0.00351921393427803,-0.630232485875472
0,0.55925798022612
0,1.98996588983029
0,-0.677971115819432
-0.00591389972190677,-1.43778933615834
0,0.309905225988634
0,-0.344272951977805
0,-2.2419160310731
-0.00328127643119243,0.402130790960362
-0.0173084727912986,-1.92370896892722
-0.0760234289381431,0.118404449152546
0,-1.05514442090308
-0.0421660619374379,-0.171222951977704
0,1.75659096045213
0,0.312785522598687
0,-0.185591172315975
0,-0.639542937853428
-0.00376553207944565,0.183245550847247
-0.00562265142913559,-2.39794505649626
-0.0797683434532924,0.434999081921767
0,-1.53224837570589
-0.0144589792006056,-1.6810052259887
0,0.912654166667893
-0.0921914782544314,0.119101271186526
0,1.00315494350321
-0.0099030038998865,1.68828502824701
0,0.996860663841803
0,0.150009533898187
0.269590175001234,0.93491101694861
0,4.11931659604519
-0.00364757367823473,-0.319731850283144
0,-0.904206285311526
0,-2.01991786723129
0,-0.0160329802260338
0,-0.213565677965769
0.0773989777196355,0.243605084746268
-0.00539236066544898,-0.290947175141245
0,-0.648267867231282
0,-2.06894124293834
0,0.500988064972016
0,1.66446652542372
-0.00814627536160337,0.224789830508136
-0.00641892226555426,-0.33822542372875
0.0118546099290781,-0.258872528248342
0,1.56009816384171
-0.00530875006170682,-0.030139194915069
-0.00482169949482499,-0.984800423727615
-0.0856769931381759,0.02572097457634
0,-0.488036793785288
-0.00452117868720271,-0.209732627119071
0,-0.221900423728741
0,-1.87549887005656
0,-1.29951786723168
-0.00496760667094494,0.573991242937942
0,-1.08177867231635
-0.00677640980072716,-0.689501624293443
-0.00668636520708892,-0.384304378531037
-0.00820324496881742,0.606303884181795
-0.00427692896282741,-0.95621454802306
-0.00274009149100719,-0.783681285310693
-0.192945450955225,-0.159517019773862
-0.00555729706603474,0.508546610169746
-0.0061760724687761,-0.456148658192405
-0.00494813891494298,-0.412863771186669
-0.0031779368448767,0.467248516950149
0,-0.0309829802254496
0,-0.748755155367611
-0.00434491616066877,-0.436400141242973
0,0.357846115818932
-0.00202023498050065,-0.661501129943532
-0.0436924618650343,-0.196255296610178
0,2.82857916666651
-0.0100011024995474,-0.460757697740111
0,-0.603892655366495
0,1.53932634180575
-0.00389190979249988,-0.389382838982567
-0.010318891412022,-0.696430932204236
0,-0.235049717514212
0,0.0218682203389152
0.0968308469500259,0.605757132769322
-0.014304690148261,-1.40714837570705
-0.0218718788566914,-0.674057344631823
-0.0992886031166182,0.491728107345633
-0.0256356547530898,-1.00589124293794
-0.131115126458342,-1.0365492937853
0.111790509864903,-0.317756426553687
0,0.725171751411786
0.104840909315295,0.564392161017281
0,-0.64212019773998
0,1.63534717514023
0,2.27340056497015
0,-0.303268008474627
0.0659905723947278,-0.451862076270998
0,-1.50635586158342
-0.00756111879021232,-0.122561016948869
-0.00326781935462632,-0.411659533897999
0,0.0366683615821368
-0.0618419706768031,-1.49402485875968
0,0.00362097457536081
-0.00432504401770584,0.511671539548142
0,0.35580861581873
0,-0.316716666666012
-0.00973674449984378,-0.307272316383857
-0.0878972466307939,-1.92396596045029
0,-1.34182994350235
-0.00322682776324222,0.525826059321949
-0.0866050517516573,-0.898778248587195
-0.0322007359595864,-0.218102683617172
-0.00323526928962806,-0.166221398305167
0,-1.77501539548066
-0.00396484466275027,-0.443962994350114
0,0.841483403954615
-0.00120818523637927,0.266969067796599
0,-0.842706214689359
-0.00642305910713999,0.688112429378237
-0.00608547580260307,0.752420974576461
-0.00789298678646053,-0.519980861581918
0.178262539286831,0.214903672315788
-0.00701149396916296,-0.0603629943508937
0,-0.647484251412496
0.0508225888993106,-0.726947245762275
-0.056116933241183,-0.638313559322762
0,-0.0776420903948295
0,2.80856829096047
0,0.0289009180789087
0,-0.143500847457614
-0.161822207961033,-0.45590282485884
0,0.484783545197856
0,1.11505416666667
0.107321079544519,0.633932768361518
-0.00949099405966651,1.30065112994339
0,-0.107331002825074
-0.0113428041335506,0.192521963276495
0,0.194021963276937
0,0.879777259887023
0,-2.75401814971655
-0.010066830396077,-0.267699999999774
-0.00906697026542255,-0.295799858757625
0,0.836670762711424
0,0.535514759886841
0,-1.07161899717456
-0.0094262345526657,-0.449284039547892
-0.0239925309769466,-0.816929237288135
0,-0.371587711865066
0,-0.974267867231421
0,-0.560748022598237
0,-0.138382768361463
0,-0.984366172315788
0,-0.21522591807881
0,0.277131497175014
0,1.41975727401168
-0.0596053109213283,-0.963458757062314
-0.00294682373171411,-1.42627549435073
0,1.35646793785248
0,-0.407889053671654
0,1.57410988700475
0,1.94031970339152
0,-1.9856764830507
0,0.232627612993625
0,-0.25330014124279
0,-0.824374011300025
0,-1.67012528248589
0,0.803630579095571
0,1.25729378531163
0,0.141448870056506
0,-0.0346666666666798
0,-0.279407344633023
0,2.5756099576273
0,-1.23310437853023
0,2.05702125706129
0,0.451766525423381
0,0.0366100988700206
-0.106224282141152,-0.152768220339048
0,-0.120064971751443
0,-0.920998516949218
-0.00722946923697156,-0.180857203389245
-0.0373777406164123,-0.752535522598664
0,-0.743344774011685
-0.091385151634826,-2.21787930790962
0,0.00182704802256672
0,0.0888059322033856
0,2.86458199152541
0,3.57050833333417
0,0.39381546610075
0,-2.83349237288234
0,-0.00333750000002805
0,-0.0285566384181195
0.0316300570996036,-0.062328177966797
-0.00668144633130901,0.187447104519869
-0.00678627388063383,-0.24714929378543
0,1.56603079096185
0,-0.25934406779612
0,2.59726094632692
0,3.57724512711671
0.14351873508746,1.15305882768467
0,-0.402339406779795
0,0.113086935028342
0,0.691739548022597
0,-2.52606906779693
0,0.0791783192092625
-0.0204449679946027,-1.33308587570718
0,0.280962217514489
0,-2.01567676553668
-0.00195964111171445,-0.471840183615843
0,0.0556740819209884
0,-2.02409230226076
-0.00589844210231857,0.0426923728815209
0,2.43430374293651
0,-0.725117231637902
0,-0.00817259887018884
0,-0.154626271185925
0,-0.327029519774263
0,2.13501080508429
0,1.19109357344607
-0.121689451383062,0.413308050848511
-0.137188539352651,-0.211176765537495
0.082878437083478,-1.30699879943599
0.0171326747132685,-1.43364081920904
0,-0.669596822034495
0,-0.592414548021418
0.0433426128416506,0.793784957626907
0,-0.248451553671001
0.329110126540621,0.319979166665462
0.194724040660842,0.335905437852498
0,0.423183121469216
-0.00284394941666275,0.161082697740595
0,0.305231144067782
-0.0557051019400698,-0.749253884181108
0,2.21458629943518
0,2.08784752824731
0,-0.0500450564975661
0,0.59931214689329
0,5.60385727401123
0,1.43588841807907
0,0.490394985875709
0,0.313649929378735
-0.0219574756051407,0.827099081920704
-0.016845738510145,1.70614088982918
0,0.39241963276749
-0.250325504763786,-0.793095903953801
0,-0.824913841808628
0,-2.87249498587531
0.00203408369123441,0.137308615819335
-0.00579684265521379,0.393822598870189
0,-1.59016977401072
-0.00784775386286226,0.917786440678199
-0.483239491286963,0.170108333333253
0.00158168040677262,1.43544187852854
0,0.865733474575792
-0.0406035119547156,1.20940515536725
0,0.764944138418515
-0.0054147537476756,0.488455084744873
0,0.896661087570539
0,2.362210310734
-0.0130326829408763,-0.59268990112996
-0.00391838952789974,-0.173827330508436
-0.00471651610142988,-0.304644562146192
0,0.785019774011364
0.00531333448519879,1.7373949152541
-0.00213289233351435,-1.2321889124295
0.0142021502854975,-0.16903538135613
0,0.398108615819821
-0.010663847887972,-0.0574887711864603
-0.00648633682183925,-0.27352168079092
-0.00341391617712395,-0.720789124294888
-0.00652450593210568,0.270420127118689
-0.00385155748630103,-0.582551553672581
-0.0104188140725017,-0.814957697739779
0,0.963850211864414
0.0303079462243503,0.323725494349771
0,-0.0829043079101529
-0.0459900371887893,-1.9656060028249
-0.0103965345312733,-0.853037358757171
-0.00530843617844054,0.532424505650338
-0.00373740270852891,-1.62745310734464
0.0188835114610585,0.583613771187103
-0.00732125767224488,-0.229126694915391
-0.00839976427901464,0.636351765536527
0,-0.00919251412429084
0,0.269310663841563
0,0.252837288135129
0,-0.0761605932199544
0.0891729073077627,0.329553954802814
-0.127187358279444,0.0496144067794397
-0.00564634200523274,-0.0827850282482164
0,-0.116355367231754
0,0.267624152543127
-0.00372343387471,-0.947155014124244
0,1.08801299434992
-0.00244841865363404,-0.584003389830387
0,-0.0477687853107114
0,-0.128820268361712
-0.00333044297444509,0.084171327683276
0,0.694952612994785
0,1.62131045197745
0,3.71698411017045
0,-0.0378521892655248
-0.00649268730150884,0.215077118645679
-0.00386566248704151,-1.2697733050851
0,-0.0954981638434433
0,-0.547458333333984
0,1.82005812146789
0,-3.30634689265426
0,0.294985946326847
0,-0.244442090395618
0,-0.485839265536518
0,-0.7892146892661
0.0869419599809127,2.54717740112712
0,-0.151301765536725
0,0.718708121468708
0.0710656077734439,0.140664406779883
-0.00574722441625106,-0.888854943503128
-0.00391059469154687,0.0112658192092172
-0.0784496725411794,9.1807968369273e-07
0,-0.238634110169633
0,-0.976668008474565
-0.00476156390383571,-0.728036087571444
-0.00760345395007479,0.665391666666483
-0.011954190321042,-0.172281779661112
0,1.09067838983022
0,2.91428862994315
-0.0691694706356664,0.190468785310119
-0.0126315068042324,0.596133615819255
0,3.41979477401101
-0.00544237670928565,0.148476412429225
-0.00567249263629052,0.306937853107577
0,2.65338700564967
-0.00789657731483751,0.0663177966098187
-0.0132324377581412,0.920691596046637
-0.0141383147389378,0.00445812146947583
-0.00676517829227748,-0.470648446328014
-0.172135138470652,0.492276200565511
-0.00625846374092902,-0.222848870056485
0,-7.31836466427715e-19
0,-0.0114954802259847
0,1.38777878078145e-17
0,0
0,-0.131127612994174
0,1.35525271560688e-19
0,-0.00458022598870074
0,-0.0566977401129355
0,1.30104260698261e-18
0,-0.0195203389830649
0,-0.00362316384180695
0,-0.137418644067711
0,-2.38524477946811e-18
0,-0.00742203389830191
0,3.25260651745651e-19
0,3.38055451977466
0,3.40199604519849
0,-0.63768064971685
0,2.47797923728813
-0.00276879062381742,-0.0214841101695364
-0.188265999818992,3.07413855932336
0.00964591087854443,-0.741978742938077
-0.00471800941238408,-0.282347175141308
-0.00614440563755736,-0.965582627119383
-0.334325501472743,-0.616412217513952
0,-0.605950423728275
-0.00834929324842446,-1.29938121468994
0,0.572313206214737
-0.0175893106909545,-1.08776193502822
-0.0132321403300916,0.479393714689189
-0.0167279092823879,0.17643255649713
0,0.862577542371648
0,0.477072033898393
-0.00382458861957187,-0.747448658191945
-0.00345596419344745,0.31181800847498
-0.00608198236000719,-0.00975218926557814
0,-0.0136468926553701
-0.206392657682117,-0.170320762711763
0,0.00713375706221068
0,-0.0153322033898224
0,-4.87890977618477e-19
0,0.00943841807908863
0,-0.0324372881355429
0,-0.0905509180791779
-0.0208237432327918,-0.0268514124293741
0,-0.0117706214689198
-0.0305162668048905,-0.00945550847457891
0,-0.0320661016948503
0,0.00159498587568668
0,0.0017543785310935
0,0.02114145480226
0,-0.0041570621468916
0,0.163589618644068
-0.010462935446183,-0.104172669491475
0,0.0325604519774617
0,0.120069138418107
-0.00237042421549738,-0.194300070621322
0,0.0467997881355091
-0.0432044387948195,0.0887425847457723
0,-0.0821327683616949
0,-0.0154717514124102
0,-0.00128608757059518
0,-0.0367124293785085
0,-0.0122480225988689
0,-0.0622565677966323
0,1.17093834628434e-17
0,-0.0622425141242937
0,0.0447332627118356
0,-0.0896615819208814
0,-5.42101086242752e-20
0,-0.0235135593220051
0,-0.00634971751412201
0,2.16840434497101e-19
0,-0.0295326271186851
0,-0.0386420903955393
0,-0.0551706214689006
0,-0.263143079095752
0,0.0344070621468675
0,-0.0518219632768462
0,-0.0432501412429438
0,-0.0233576271186667
0,-0.0312192090395249
0,-0.0174255649717896
0,0.0661801553672585
0,-0.0604724576271411
0,-0.0144933615820714
0,-0.0297389830507061
0,-0.0274983050847469
0,-0.00586158192089823
0,0.0183459745761355
0,0.0708795197739601
0,0.0246401836158063
0,0.0373198446327586
0,-0.00544293785311179
-0.00267783975909561,-0.202750211864486
0,-0.00253446327683693
0,-0.129172175141142
0,-0.0330539548022259
0,0.0457521892655185
0,-0.0185745762711947
-0.0203531034539516,-0.0971081214688769
0,-0.0881908898306251
0,-0.0459697740113048
0,-0.126429307909492
-0.206392657682117,-0.0404559322034678
0,0.0355425847457627
0,0.0160295197740056
0,0.0342722457627054
0,0.0943496468927047
0,-0.00552881355932747
-0.00412016257754503,-0.0498620056497308
0,-0.00820677966102034
0,-6.50521303491303e-19
0,-0.00878538135597037
0,-0.0374531073446126
0,-0.0100408192090593
-0.00563496075430715,-0.0517134180791299
0,0.00941313559317361
0,-0.158036087570227
0,-0.00994583333348123
0,0.0207534604519351
0,-0.482228813560089
0,-0.00185748587570799
-0.00382458861957187,0.00800748587571025
0,-0.0833338983049408
0,-0.618422245762837
0,-0.246114618643587
0,-0.0136624293784671
0,0.0103864406777643
0,0.010109039548079
0,-0.0383141242937809
0,-0.106028248587609
0,0
0,7.58941520739853e-19
-0.00369551101676776,0
0,0
0,0
0,0
0,0
-0.00440729706603465,0
0,0
-0.22233414827796,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.00738700564971043
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.0121983050847391
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.00211073446327522
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4.20128341838133e-19
0,0
0,1.03293156779734
0,0
0,0
0,0
0,0
0,0
0,0
0,0.927947387004785
0,0
0,0
0,2.68111419491531
0,0
0,0
0,0
0,0
0,-1.51788304147971e-18
0,0
0,0
0,0
0,0
0,2.71050543121376e-19
0,0
0,0
0,0
0,1.30104260698261e-18
0,0
-0.0103259778512777,-0.106386581920802
0,-0.116439901129876
0,2.98155597433514e-19
0,-0.173688206214791
0,0
0,0
0,0
0,0
0,0
-0.0668170311497259,0
0,0
-0.00468983149857676,-0.674569774011512
-0.00243567655625214,0
0,0
0,0
0,-0.15791772598878
0,-5.42101086242752e-18
-0.00527418053018719,0
-0.00471800941238408,0
-0.00471800941238408,0
-0.00609680521959491,0
-0.00471800941238408,0
0,0
0,0
0,0
-0.138501768935842,0
0,0
-0.138501768935842,0
-0.138501768935842,0
-0.138501768935842,0
-0.00392955274719848,0
0,0
0,0
0,0
-0.064568099093318,0
-0.158447186980631,0
0,0
0,0
0,0
-0.00937936927152761,0
-0.00633995820374861,0
0,0
-0.00211678432146908,0
0,0
-0.00211678432146908,0
-0.00286196952493781,1.19262238973405e-18
0,0
-0.00407706718665156,0
-0.0132963613401129,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00518105593128301,0
-0.00286196952493781,0
0,0
0,0
0,0
-0.011042542495598,0
0,0
-0.00393958302479808,0
0,0
0,0
-0.00570139375689054,0
0,0
0,0
0,0
-0.0299375047308745,0
0,0
0,-2.25514051876985e-17
-0.0069183113656185,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-1.73472347597681e-17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2.71050543121376e-19
0,1.21972744404619e-19
0,-0.00908029661016829
0,0
0,1.0842021724855e-19
0,0
0,0
0,0
-0.341825009461751,0
0,0.19300437853086
-0.0089489871813858,0
-0.0165579486926329,0
0,0
0,0.0987238700564867
0,0
0,0
0,1.65607542372901
0,1.35603968926483
-0.00555817865429231,-0.0774267655368996
-0.00295126705171865,-0.936531426554775
-0.00621200325813298,0.0347918079097787
