dif_1,dif_2
-0.00366798469387755,-0.127634210526252
0,0.198402631578955
0,3.26084052631603
0,-0.406370526315791
0,-2.30734315789476
0,-0.48611368421102
0,-0.135386842105271
0,-0.320729473684502
0,0.0682357894737095
0,-0.874826315790978
0,-0.514326315788653
0,-0.787845789474549
0,-0.575796315790125
0,-0.164767894736463
0,0.0724131578946991
0.175597959183673,3.75260421052682
0,-0.0314094736842108
-0.00639413265306121,-0.242135263157891
0,-3.1810331578952
-0.0227066326530613,1.49952105263246
-0.0303326530612245,0.353718947368422
0.358292346938775,1.98823894737185
-0.0122956632653061,-0.257845789473702
-0.0104543367346939,-0.2068352631579
0,0.338412631578673
0,-1.15134000000043
-0.0071469387755102,-0.185748947368009
0,2.4884268421058
-0.158935204081633,0.757096842105924
0,5.64014105263205
0,-0.0311710526315825
-0.0043701530612245,0.233262631578927
0,0.590265263157742
0,-0.204104736841747
0,-1.36202526315778
0,-0.91360210526251
0,0.0917331578943141
0,-0.016944736842122
0,0.0290710526315516
0,3.3931694736832
0,1.97327842104947
0,3.16212894736813
0,-0.473513684209819
0,-0.318038947368556
0,-5.55111512312578e-16
0,0.082311052631558
0,-0.503864210525755
0,0.4332700000002
0,0.156196315789645
0,-0.0131421052631683
0,-0.0052852631578981
0,0.279913684210571
-0.00405433673469387,-0.562139999999284
-0.156477295918367,0.800636315790275
-0.00427397959183674,-0.589904210525597
0,-1.31494421052355
-0.1489375,-1.58543210526599
0,-0.0286389473684105
0,-1.59859210526188
0,0.132601578947621
0,1.05496368421019
0,4.08405578947343
0,2.89505947368519
0,-1.31600368421121
-0.0214469387755102,0.659058421052512
-0.0175733418367347,0.444552105262992
0,-1.98373210526239
0,-0.190072631579246
-0.0204234693877551,1.61467631578668
-0.00803584183673469,-0.251655789473548
0,0.0624815789473817
0,-0.104259473684094
-0.0177670918367347,0.263785263157987
-0.0139729591836735,0.27603947368434
0.213748469387755,-0.257975789474169
0,-1.08980421052944
0,-1.23381473684231
0,-1.43521526315868
0,-1.44663157894667
0,0.257905789473675
0,0.0324747368421064
0,-1.42450263157895
0,-0.334485263157894
0,0.304362631578251
0,0.103145263156989
0,-1.25848684210499
0,-0.0267294736842177
-0.00323061224489795,-0.17313421052653
-0.0132355867346939,0.0341289473688493
0,-0.203389999999851
-0.00917640306122448,-1.25449473684275
-0.0107433673469388,-0.00578842105255639
-0.00907155612244898,0.490307894736869
0,-7.21644966006352e-16
-0.00752627551020407,0.199468947369088
0,-0.477414736842181
-0.00457908163265306,-0.356120526315696
0,0.5130594736839
0,0.00123052631578935
-0.12006862244898,-0.128258421052408
0,-0.0336757894736808
-0.0119852040816326,0.257835789473185
0,-3.06033000000312
-0.0492191326530613,2.20927052631452
-0.182618367346939,-2.95667894736708
0,0.0732794736842391
-0.00671964285714284,0.189411052631519
0,2.10195315789542
-0.0543059948979591,0.127409473684219
0,-0.526864210526316
-0.00438341836734694,-1.51062894736882
-0.00554693877551021,1.65474421052499
-0.00630548469387754,-0.367371578947453
0,-0.625764736842386
-0.00628647959183674,0.390852631578976
-0.0200485969387755,0.0436547368421017
0.155004974489796,-0.5044300000009
0,-0.386631578946853
-0.0230420918367347,-1.38610842105283
0,-1.07481157894738
-0.0157357142857143,-1.14027421052668
0,-0.595765789474097
-0.0252742346938775,-0.250388947368394
0.0760411989795919,-0.0371021052633024
-0.00237168367346937,0.285312105262922
-0.0133142857142857,0.503718947369835
-0.0257563775510204,-0.428470526315035
-0.0120841836734693,0.319797894736896
0,-0.499856315789457
-0.239928061224489,-0.0175489473688635
0,1.37971894736843
-0.0188530612244898,1.24423368421332
0,2.0649963157894
-0.00267066326530612,-1.03463315789318
0,-2.28975894736654
0,0.445436842105281
-0.0510607142857143,-0.123916842105263
-0.018809693877551,-0.0213626315788597
-0.0302613520408163,-0.110262631578808
-0.0485579081632653,-0.197428947368409
0,0.0142347368416975
0,-0.938040526317951
0,-0.140171578947272
0,0.0494194736842115
0,-0.287348421052616
-0.0809823979591836,-0.722488947367962
0,3.54260736842186
0,-2.5533721052643
0,0.755966315790958
0,-0.26690052631572
-0.00635586734693878,-0.0286542105262397
0.084568112244898,-0.42223999999921
0,-0.0354278947362496
0,1.11533157894897
-0.00328839285714286,-0.927723684208379
-0.00338979591836734,-0.646383157894848
-0.00446326530612245,-0.485033157894427
0,0.161784210526019
0,0.241026315788305
-0.00389579081632653,-1.09477473684188
-0.0240428571428571,-0.486845789473667
-0.012090306122449,-1.01922263157806
-0.00780994897959183,-0.736693684210526
0,2.67025052631361
-0.0091811224489796,0.0837399999997845
0,-0.550309473684484
0,1.99273684210517
0,0.853196842104493
-0.0116808673469388,0.102147894736765
-0.00777678571428572,0.0838763157894121
-0.06609375,-0.0285163157896888
-0.011060331632653,-0.242038421052664
0,2.26933578947497
0,-0.0343705263156791
-0.00727461734693878,-0.279057894736787
-0.0135873724489796,-0.0150415789471753
-0.00777997448979592,-0.0500473684209888
0,0.0135178947368369
-0.0683862244897959,-0.648347894736519
-0.00338724489795917,-0.375823157894511
0,6.92447789473684
0,2.09217947368325
0,2.79719789473836
0,1.60135052631575
0,0.075855789473684
0,-2.06686578947623
-0.0127014030612245,0.0362731578948644
0,-0.0681884210525909
0,-0.171512631578926
-0.0210289540816326,-0.287421578946867
0,-0.103761052631621
0,-0.260612105263484
0,-0.0547405263155792
0,-0.300955789473474
0,-0.0229789473684378
0,-0.119952105262989
-0.00881632653061224,-0.0557178947368348
0,0.171236842105265
0,1.21396684210464
-0.00684974489795919,0.0275694736850522
-0.10625637755102,-0.650884736842915
-0.0250724489795918,-0.661788421052325
-0.0128377551020408,1.34744263157698
0,2.45186526315744
-0.011140306122449,0.711451578947262
0,1.26028894736981
-0.00733864795918367,0.79522105263145
0.00868673469387755,0.093726315790181
0,2.17814736842079
0,2.88426315789472
0,1.75173789473917
-0.176082397959184,2.09492736842208
0.0428660714285716,0.594246315788594
0,0.463223684210909
0.19124056122449,3.37447421052634
-0.0374775510204082,-0.505062631578067
-0.0173330357142857,0.324176842105033
0,0.483298421051458
0,-0.0484263157894715
0,-0.386888421053914
0,-0.525327368420883
0,2.67799421052636
0,0.924612105261002
0,3.09163894736892
0.23673762755102,1.16827315789435
0,0.56146
0,1.75449157894731
0,1.44168000000021
0,3.02015947368275
0,3.05932789473684
0,1.70759578947482
0,0.0347536842104226
-0.00335051020408163,0.47968210526318
0,-0.117212105262901
0.109797193877551,1.44327789473688
0,-0.605888421052657
0,-0.662515789473704
0,-0.658091578947318
-0.00536811224489796,0.406753684210527
-0.0144066326530612,-0.306692631578901
-0.0168786989795918,0.734808947368648
-0.00416364795918367,-0.0830715789473686
-0.00454923469387755,-0.81902315789745
0,3.22050315789561
-0.0106188775510204,0.909977368420718
0,1.35443578946998
-0.00734923469387754,0.822923684209998
0,0.657287368421368
0.0179241071428571,-0.326785263157251
-0.00236823979591837,0.104397894736869
-0.00318979591836735,0.596214210526671
-0.00969196428571427,0.739655789473692
-0.00769068877551016,0.0475210526315788
-0.00412066326530611,-0.138241578947378
0,0.900822105263526
-0.00546071428571428,-0.532998421052606
0.00226198979591836,-0.221254210525503
-0.00341237244897959,0.165611052631478
0,0.973801052631283
0,0.185258421052289
-0.00663469387755102,0.292110526316089
-0.00846198979591834,0.0935389473686633
0,-0.013167368421053
-0.0129645408163265,-0.857328947369118
-0.0326507653061225,-0.08976947368425
0,1.15917210526686
0,-2.02547210526416
0,-3.10797315789618
0,-0.228792631579165
0,-0.146426842103827
0,-0.653204736841833
0,1.30658842105254
0,0.0961942105263157
-0.0094890306122449,-1.06146684210859
0,0.959753684210121
-0.00316734693877551,0.18360526315789
-0.00350306122448978,-0.843654210526337
-0.00921811224489796,0.0239842105262133
-0.0192614795918367,-0.221652631578709
-0.0145913265306123,-0.221463157894751
0,0.25994263157916
0,0.518669473683695
-0.00381173469387755,1.12401315789432
-0.00620714285714286,0.0230273684210179
-0.0142380102040816,-0.309661052632668
-0.00605102040816326,-0.402922105263179
-0.0594168367346938,-0.653356842105042
0,-3.34715578947355
0,2.04662894736789
0,1.81806789473611
-0.153748469387755,-0.393694736842821
0,2.45722263157927
-0.0112559948979592,-0.395741578946855
-0.00279438775510205,-0.873106842107116
-0.00296607142857143,-0.237939999999345
-0.0925964285714285,-0.0928568421047876
0,-0.0168047368417733
-0.00306823979591837,-0.778460526316305
-0.0236903061224489,0.294787894737049
0,1.46703315789501
-0.0127877551020408,-0.588364210527034
0,3.65123526315719
-0.0337732142857142,-0.898765789474703
0,3.82741368421118
0.318774489795918,1.19879842105264
-0.00477525510204082,0.141021052631451
0,-0.289040000000039
0,-1.03369789473657
0,2.26746842105291
0,2.74908789473721
0,0.295991052630758
-0.00501913265306122,-0.898012105262629
0,2.13543368421191
-0.00858494897959183,0.0262905263160053
0,-5.19061263157823
0,-0.0217031578947349
-0.00911198979591838,0.181114210526773
-0.0106765306122449,0.633543157894745
-0.00711020408163266,-0.562112631578919
0,-0.417465263156031
0,-1.19143947368524
0,0.199232631579047
-0.00500510204081632,0.66940631578901
-0.00965765306122449,-0.207889999999995
0,1.013205263158
-0.00967831632653062,-0.609688947368646
-0.00553239795918367,-0.653592631581642
-0.0026015306122449,0.0799573684208222
0,-0.334333684210371
-0.0110614795918367,1.6418652631602
-0.0219316326530612,1.00343052631577
-0.00926887755102042,-1.20415000000007
0,0.125038947368637
-0.0171145408163265,0.10124947368417
0,0.77279473684202
-0.00288341836734694,-1.23309000000021
0,0.619909999999701
-0.116718877551021,0.187950526315072
0,0.260066842105606
-0.013868112244898,-0.302045789473521
-0.0159839285714286,0.241019473684426
-0.00808775510204082,-0.678115789473984
-0.0109295918367347,0.40727578947363
0,0.846975263157899
0,-0.733348421052712
-0.0222389030612245,0.0403821052631836
-0.00834056122448979,0.305509473684305
0,0.547194736840408
-0.020230612244898,0.782023157892603
0,3.10906947368374
0,0.104694210526568
0,1.97690315789492
-0.0339683673469387,0.298800526316005
-0.00477551020408163,-0.292880526316254
-0.121182653061225,0.0695394736844223
-0.00603826530612245,0.109813684210306
-0.0679724489795918,0.840031578949198
0,1.08942736842207
0,0.0254873684208555
-0.0586216836734694,0.0133531578947719
-0.00418380102040816,0.146076315789361
0,-0.850988947367009
0,-0.706193684211349
0,0.874384210524265
0,-1.12798473684212
0,-0.663437894738823
0,2.31457631578881
0,3.85977947368365
0,0.494877894735513
0,2.96688263157926
0,-0.713236315788577
0,-0.784884736843551
0,1.33047052631675
0,-1.35696052631569
0,0.949294736842895
0,-3.97676842105231
0,2.80898315789495
0,-0.0173726315789389
-0.00463801020408163,0.515880526315542
0.0235061224489796,-0.288326842105254
-0.00430267857142857,-0.132103684210486
0,-0.189549473684205
0,-0.121969999999953
0,-0.205177894736738
0,0.277411052631736
0,0.00236210526302688
-0.00241900510204082,-0.30798684210547
-0.00572219387755102,0.649453157894611
0,-0.40791157894756
0,-8.67361737988404e-18
0,0.221733684210422
-0.00665931122448979,-0.266763684210828
-0.00860969387755102,-0.411221578947421
0,0.159283684210572
-0.00785357142857143,-0.258398421052291
-0.0093454081632653,-0.154510526315764
-0.01329375,-0.239778421052687
0.00671913265306122,-0.230102631578802
-0.00342244897959184,0.402921578947321
-0.00342244897959184,-0.521590526314889
-0.00785548469387755,-0.142031052631524
-0.0487454081632653,-0.817758947367546
-0.0109415816326531,-0.136607894736115
0,1.05666421052889
-0.0328290816326531,-0.660805263157448
0,1.89210631578939
0,1.4892810526342
0,-1.01080315789539
-0.00244311224489795,-0.929612105263552
-0.0145983418367347,0.275631052631651
-0.00878673469387755,-0.635074736842171
0,-0.322761578947437
0,-0.907410526318042
0,0.879305263156232
0,2.59656947368419
0,0.447526315789392
0,1.83836368420977
-0.215722576530612,2.16118684210637
-0.00314336734693878,-0.125685263157978
0,2.62732842105185
0,0.642194736843351
0,0.332318947368518
0,-0.252085789473685
0,-0.311748421052979
0,0.911556842104475
0,0.0834978947364385
-0.00676556122448978,-0.622211578946033
0,-0.0189263157894845
0,-0.0527084210526418
0,-0.467946842104975
0,-0.422016842104738
0,0.0457889473688665
0,0.69073947368426
-0.0120673469387755,0.622833157895581
-0.0223607142857143,0.076888421052468
-0.0117183673469388,-0.345163684210147
-0.0138568877551021,-0.487015263157984
0,0.460894736842106
0,3.01418421052642
0,-1.84407105263113
0,1.69874578947393
0,-0.700752105262735
0,1.93545842105292
-0.0252031887755102,0.425950000000186
-0.00534515306122449,-0.171293684210038
0,2.72634157894513
-0.0619558673469387,-0.321392631578756
0.339257653061224,0.474823157894985
-0.021684056122449,0.0416594736845651
-0.00309897959183674,0.597463157894177
-0.129452551020408,-0.265786842104811
0,0.977886842103645
0,4.85758473684178
-0.0118188775510204,1.10109052631649
0,4.40581263157706
0,-0.593367368420769
0,1.15518105263153
-0.0104474489795918,0.411358947367809
0,2.19272473684346
-0.00762525510204081,-0.234397368421257
0,1.83185421052598
-0.0224020408163265,-0.180555789473313
-0.0224020408163265,0.0702942105263178
0,1.6091963157894
0,2.95086789473971
-0.0236369897959184,1.29958105263177
0,-1.20783684210542
0,1.58845789473655
0,0.230468947368418
0,0.111582631578947
0,1.78716684210571
0,0.0043131578947524
0,0.756271578947595
0,1.56367473684142
0,0.353282105264441
0,3.55017578947367
-0.0109082908163265,2.72777842105263
0,1.90662263157894
0,-1.89673894737102
0,-1.03217157894733
0,1.98769631578947
-0.103585714285714,0.109308947367379
-0.00857857142857144,1.39283631578876
0,0.701661052632103
0,0.648650526315537
0,1.12746000000141
-0.0036015306122449,-0.353854736842302
0,-0.0546684210531665
0,-0.0439094736842101
0,-0.00855263157894189
0,8.32667268468867e-17
0,-0.0201915789473895
0,6.93889390390723e-18
0,-1.38777878078145e-17
-0.00639400510204083,0.0634242105266845
0,0.685811052631377
0,-0.192039473684282
0,1.37412631578947
0,0.374795263158601
0,-0.142751578947394
0.171680867346939,0.844350000000638
0,0.505230526314872
-0.15910612244898,-0.841730526316436
-0.00669094387755102,0.376807894736982
0,2.99408368421049
0,4.89742789473566
0,0.0890184210526311
0,-3.49976157894696
-0.00635408163265306,-0.115046315789728
-0.00483010204081631,-0.132355263157905
0,0.655964736841971
0,0.165881578947459
0,-0.505723157894821
-0.00536607142857142,-0.342305789473551
-0.0234297193877551,-0.000827894736939581
-0.0121146683673469,-0.39537157894728
-0.00936734693877552,0.882768947368188
-0.0528559948979592,-0.44111000000005
-0.011659056122449,-1.43552736842031
0,-0.406008421052277
-0.00904170918367346,-0.823419473682331
-0.0102362244897959,-1.18083473684164
0,-0.33607263157905
-0.00492142857142856,-0.500593684210667
-0.00325943877551021,-0.0755268421053518
0.134095408163265,-1.14303894736789
-0.0186095663265306,-0.547974210527001
-0.0203272959183673,-0.0872005263159908
-0.00795420918367347,-0.0170642105263784
-0.0128733418367347,-0.385190526315899
-0.00849617346938776,-0.25396473684173
-0.0311637755102041,0.138339473684735
0,0.09106526315953
-0.0072280612244898,-0.349301578947425
-0.00445790816326531,-0.0978284210526982
0,0.0141563157894611
-0.116351020408163,2.01513473684198
0,3.02042315789478
-0.0387539540816326,-0.699592105263411
0,4.36273894736845
0,1.28035105263315
0,-0.766613157893772
0.000942729591836729,-0.451931052631786
0,0.219487894736722
0,0.626048947368149
0,0.389526315789242
-0.00435637755102041,0.579374210526314
-0.00428086734693877,-0.0141921052628081
-0.0370545918367347,0.425232105263074
-0.00618341836734693,-0.729652631579724
-0.00459923469387756,-0.499621052631219
-0.00499515306122449,-0.297530526316198
0.0363581632653061,0.362063157894745
-0.0159948979591837,0.757843157894021
-0.00245357142857143,-1.33960842105265
-0.00297448979591837,-0.550214736841872
0,-0.318138947368439
0,-0.0198684210526348
0,1.45864105263104
-0.00951658163265305,-0.415938947368133
-0.0111010204081633,-0.821905789473428
-0.00748150510204082,0.158953157894869
-0.0115515306122449,2.00128315789414
0,-0.0154731578947367
0,-0.0654684210528492
0,-0.205611578947211
0,-0.148861052631667
0,-0.192474210526316
-0.0051483418367347,-0.217354210525386
0,-1.73472347597681e-17
0,-0.229764210526323
0,-0.711218947368228
0,0.042097894736858
0,-0.00472842105263135
0,0.21724157894688
0,-1.95359368420698
0,-0.0111084210526231
0,-0.391917894737046
0,-0.0876421052631579
0,0.0529368421052395
0,-0.185290526315735
0,0.0545784210526724
0,0.00777947368421038
0,-0.923775789473792
0,0.12253947368424
0,0.0226263157894736
0,1.38777878078145e-17
0,0.0379821052631579
0,-0.0213968421052789
-0.0120917091836735,-0.517098421050777
0,2.56938789473741
-0.0100400510204082,-0.701302105263701
0,-0.372877894736846
-0.00515331632653062,0.604037368422595
-0.0126696428571428,0.0160884210530132
-0.00395829081632653,0.640531052632045
0,-0.856718947368231
0,1.41056894736735
-0.00396811224489796,0.986181052631586
0,-0.346617368420979
-0.127923469387755,1.14317894736814
0,0.580679473684231
-0.0333413265306122,0.0853899999998572
-0.00691505102040814,0.118525789473673
-0.0211108418367347,0.123026315789539
0,-1.01011578947314
-0.0084469387755102,0.385236315790203
0,0.306252631578661
-0.00457780612244898,-0.0935826315789324
-0.00873852040816327,0.130759473683678
0,3.46944695195361e-18
-0.0160144132653061,0.330022105263003
-0.00737767857142858,0.297725263157853
-0.0974864795918368,0.26701105263121
-0.00168520408163265,-0.870245263157099
0,-0.0665921052633184
0,-0.098105789473667
0,-0.0421126315789105
0,-0.0762184210527409
-0.0214602040816327,0.0717500000001002
0,-0.368145789473878
0,-0.560239473683853
0,-0.0806184210528229
0,-1.46764789473677
0,-0.372783157894547
0,-0.0440010526315788
-0.00430918367346939,-1.12116315789372
-0.0219202806122449,-0.295534210526271
-0.0104331632653061,-0.341444736842043
-0.00501862244897959,-0.385116315789183
0,-0.0239099999996806
0,1.30238684210299
-0.00265739795918367,-0.11041789473681
0.0229706632653061,-0.342693684210273
-0.00634642857142857,-0.179125263157852
0.0138959183673469,0.143872631578905
-0.00390637755102041,-0.0702110526315257
-0.00225357142857143,-0.501377368420794
0,-0.393218947368319
-0.133850255102041,0.450543684209606
0,0.0661463157891294
-0.0027219387755102,-0.144323157894703
0,-0.0342673684210473
0,0.274098947368031
0.0109897959183674,-0.156463684210581
0,0.0442373684210927
0,-0.659386315789539
-0.0350275510204082,-0.741766315790014
-0.00761377551020408,-0.160842631578899
-0.00887066326530613,-0.227251578947313
0,0.85582105262879
0,-0.055538421052628
0,0.0631068421053499
-0.00559566326530613,-0.993335789473685
0,1.74018578947247
0,2.52395684210545
0,-2.15301000000067
0,-0.0869326315800486
0,-0.494451578947209
0,-0.0630268421049245
0,-1.64599263157789
0,0.926466315787501
0,0.0569678947369034
0,-1.05090105263056
0,-0.684716842105276
0,-0.584627894736619
-0.00368571428571428,-1.11095631578759
0,0.393127894738363
-0.0630345663265305,-0.575024736842677
0,0.41265842105152
0,-1.08471842105129
0,-0.701589473683364
-0.0078829081632653,-0.204168421052365
0,1.0241426315802
0,1.48590368421293
0,0.429634210526056
0,4.59370789473705
0,1.37006000000256
0,-0.0746699999996603
0,2.28316789473745
0,1.49849789473848
0,2.64788578947502
0,0.510584736841979
0,0.104674210525945
-0.00306658163265306,-0.656615263157759
0,-0.419687894736623
-0.00883979591836736,0.151971578947372
0,0.04608105263169
0,-0.0312463157894736
-0.0128200255102041,-0.700701578947257
0,0.44498631578959
-0.0147359693877551,-0.230881578947379
0,0.360275263156724
-0.00891007653061225,-0.473382631578172
0,-0.809794736842544
0,2.43370105263187
0,-0.0225305263157895
0.0123349489795918,0.123185789473785
0,-0.976593157894961
0,0.992278421053583
-0.0109002551020408,-2.18929789474025
0,1.52713789473628
-0.0215066326530612,0.533179473684213
-0.00349642857142856,-1.32927105263217
0,-0.481524210527672
0,-0.0352494736841883
-0.00450765306122449,-0.319932105263159
-0.033831887755102,-0.137568947368648
0,4.14530684210544
0,0.962943684210942
0,1.82925736842165
0,-4.20089789473675
0,2.01181000000023
-0.00339260204081632,-1.22105052631592
-0.00695408163265305,-0.471444210526852
0,0.653096842105684
0,0.280056842105474
0,-0.163626842104553
0,-0.790668947368173
0,1.24528210526372
-0.0054141581632653,1.48794000000112
-0.00884910714285714,0.570315263157896
0,0.305719473683598
-0.00392142857142857,-1.04929684210517
0,0.597343157893593
-0.00451428571428572,0.145261578947215
-0.0576102040816327,0.467857894735888
-0.018196556122449,-0.211233157894053
-0.0205727040816327,-0.426011578947833
-0.00388545918367347,0.113135263157846
-0.0164104591836735,0.0463736842105852
0,-2.8798989473684
0,-2.62092789473708
0,0.479489999998583
0,-1.00872263157937
-0.0456464285714285,-0.384658421052669
-0.00404757653061224,1.79075684210679
0,0.283158947368109
0,1.35743736842346
0,0.291161052631736
-0.00336760204081633,-0.278318947368819
0,-0.894486842105891
0,-0.525145263157887
-0.022927806122449,0.514624736842566
0,0.383569473684021
0,-0.18597684210516
-0.00700408163265306,-0.72446999999994
0,0.644997894737291
0,0.224266315788816
0,0.447513157893753
0,-2.40887315789474
-0.0268183673469388,-0.498920000000472
-0.00268750000000001,0.253237894736967
-0.033819387755102,0.395464210526081
-0.00673698979591837,-0.456771578947368
0,1.66533453693773e-16
0,0.890723157895861
0,0.0244600000000003
0,-0.00324999999994954
-0.00639081632653064,1.56949105263162
0,1.43535578947176
0,-0.0148757894736642
0,1.08956631578965
0,0.84193894736904
0,0.0424257894735793
0,-1.08683526315843
0,-0.881012631578808
0,1.37019842105072
-0.00549897959183673,0.637312631579593
0,0.749188421050041
0,-0.87068999999938
-0.0143,-0.263955789473663
-0.0291323979591837,-0.173867894736872
-0.00475943877551021,0.0317121052630339
0,-0.974686315788416
-0.00890688775510204,0.670166315789158
-0.00274285714285714,-4.15152894736854
0.0754015306122448,-0.0540584210525575
-0.00539043367346939,1.5335084210506
0,0.366515789474341
0,0.720481578948107
0.365605357142857,-0.400117368421327
-0.0020859693877551,-1.04032999999999
0,0.286071578947282
0,3.6678142105282
0,0.0997936842104026
0,-0.0430473684209895
0,-0.136189473684147
0,-0.0539942105268455
0,0.312412631578432
0,-0.885459999999992
-0.0603130102040816,0.187428947368783
-0.00571823979591835,-0.197728947368432
-0.00410663265306122,0.00176789473665181
0,-1.0842021724855e-19
0.0033906887755102,0.658367894736307
0,2.15922052631468
-0.00340522959183673,-0.16529894736817
0,-0.145915263157853
0,-1.10615631578874
0,1.7823736842111
0,0.458138421052679
0,-6.10622663543836e-16
0.273814668367347,-0.156704210525951
0,-1.60773105263291
-0.0133709183673469,-0.69475684210394
-0.181316581632653,-0.389447368421276
-0.0139485969387755,-0.390902631578934
0,1.06714473684179
0,-0.787393684211839
-0.00204770408163265,-0.280776842105248
0,-0.0531263157894896
0,-0.160312631578539
-0.0126877551020408,0.301032631579209
0,1.18760684210637
0,1.16813263157905
0,0.370916842105609
0,0.986955263157896
0,-0.197881578947211
-0.0112645408163265,-0.0701810526316479
0,1.14485421052539
0,1.01537105262945
-0.0407169642857143,-0.262814736842068
0,-2.83603000000055
0,-0.421032105262402
0,-3.71411368421053
-0.00624056122448978,-1.05927631578867
-0.00234630102040816,0.68230157894878
-0.00797308673469388,0.208928947368424
0,1.81584210526261
0.119714540816326,-0.383939473684164
0,0.622777368420682
0,-3.16636315789528
0,0.0214184210526974
-0.0131116071428572,0.28808157894831
-0.133480739795918,1.50464105263193
-0.0312204081632653,-0.128457368420563
-0.0071295918367347,-0.843731052631717
-0.0849869897959183,-1.77627052631651
0,-0.0696621052631893
0,-0.0356115789473472
0,-0.742546315789469
0,-0.81526052631549
0,0.537711052631764
0,0.506589473683326
0,0.0261215789474296
0,-0.0329936842104527
0,-0.0794673684211015
0,0.00986578947417216
-0.00722117346938776,-1.00627578947298
0,-2.53771947368511
0,-1.60257842105316
-0.00451900510204082,-0.582695789473232
-0.0193669642857143,0.0629378947369326
0,-0.25647631578942
-0.00533826530612244,0.123301578947244
-0.0177052295918367,-0.00368000000064261
-0.00605344387755102,-0.0772873684208658
-0.00190408163265307,-0.0649242105262825
-0.00434617346938776,-0.0441315789471555
-0.00343061224489796,-0.0495984210527842
0,0.00831105263123816
0,0.287943157894743
-0.0143781887755102,-0.029988947368608
0,0.567273684210516
0,0.826722105263347
0,-1.59636210526379
-0.00354260204081633,0.131344210526513
0,4.37936263157874
0,-0.135477894736991
0,-0.4999631578956
0,0.120114210526195
0,1.61715736842075
-0.0240729591836735,-0.195477894735958
-0.00801683673469388,-0.797568421052703
0,-0.930724210526858
-0.0339285714285714,-0.26165368421041
0,-0.883936315789165
0,-0.778549473684115
0,-0.612212631578449
-0.00359362244897959,0.0150431578948611
-0.00637487244897959,-0.729985789473096
-0.0132520408163265,-0.213427368421059
-0.0020905612244898,-0.70566947368422
0,0.136305789474127
-0.0255727040816326,0.29195473684206
0,0.112587894736877
0,2.8287742105283
0,1.34487578947255
0,0.149820000000056
0,-1.63927421052634
0,0.992084210525411
0,1.47213000000068
0,0.250396842105268
-0.00370306122448979,0.702740000001842
-0.0533307397959183,0.0179563157894728
-0.00944795918367346,-0.967243157894097
0,-0.229582631578958
0,-0.911220000000183
-0.0149989795918367,0.109824210526193
-0.00248392857142857,-0.5634115789475
0,-0.499059999999886
-0.01388125,-0.00530578947368598
0,2.01749210526234
-0.201136479591837,-0.39936421052635
-0.00663239795918368,0.071174736842212
0,1.05432789473667
0,0.376297368422183
-0.0043593112244898,0.147891578947361
0,1.50697473684169
-0.00234107142857143,-1.35005947368425
-0.0292520408163265,-0.902996842104195
-0.00293405612244898,-1.10166894736765
0,-1.40867421052637
-0.0221922193877551,-0.70074052631618
-0.00840701530612244,0.139566842105466
0.236235459183673,0.484206315790315
0,0.60118473684234
0,2.04311578947443
-0.00704948979591838,-0.898614210526151
-0.00953035714285715,-0.421085263157088
0,-0.274708947367965
0,-0.800755263157907
-0.00935892857142857,-0.125002105263456
0,-0.637827368421028
-0.0069954081632653,0.374217368421575
-0.00410076530612245,-0.186103684210642
0,-0.647157894737167
0,-0.986516842106092
0,0.282797894736815
-0.00828367346938776,-0.361958421052646
0,-1.70325052631748
0,0.99474263157816
0,0.490153157894699
0,0.585396315790233
0,1.40183052631573
0,0.0154510526306946
-0.0047841836734694,0.745891052632054
0,0.709103684210904
-0.0189035714285714,-0.418471052631317
-0.00488265306122449,0.421722105262364
-0.037470918367347,0.339997894736918
-0.0115910714285714,-0.561564210525378
0,0.505856842105179
0.191205102040816,-0.463036315789525
0,0.886796842105221
-0.0660178571428571,-0.42932526315738
0.0833617346938775,-0.0188868421054791
-0.00663979591836733,-1.07969157894729
0,0.561080526317681
0,-0.165410526315566
-0.00393469387755102,-1.21275368421078
0,0.621929473684184
-0.00503086734693878,0.414662631578297
-0.0380603316326531,0.0445652631579275
-0.00283520408163265,0.968134210526042
0,1.13260684210703
-0.00291875,0.482060526315798
0,0.0625600000000556
0,2.84007736842091
0,0.813964736840874
-0.00329005102040816,0.950661052632761
0,0.879485263159821
-0.254302040816327,1.46026631579044
0,2.99132315789436
0,-0.244596315789508
0,1.91045842105135
0,0.229654736842063
-0.0059141581632653,1.26087052631366
0,1.25117736841997
0,2.01820842105263
0,1.63963631578947
0,1.33987999999986
0,-3.66634842105473
0,-1.16657000000095
0,1.43317578947372
0,-0.447636842105145
0,0.190553157894557
-0.010306887755102,-0.231445789473686
-0.0222336734693878,-0.00542631578941757
0,-0.472267894736971
0,0.180292631579388
0,-2.15738473684281
0,-0.747938421053286
0,1.09008000000011
0,0.0903447368421046
0,1.21691421052494
0,2.56335736842255
0.00742193877551022,-0.5657242105267
-0.017875,0.419689473683402
0,-1.37028157894835
-0.0044594387755102,0.170402105263326
0,-0.103795263158131
-0.0122719387755102,0.167487894737306
0,-1.00780052631461
0.12853112244898,0.559474736843599
-0.0137974489795918,0.864328421051799
-0.00754438775510204,0.344283684210537
0,0.16643105263181
0,0.349397368420818
0,0.92657631578799
-0.0346498724489796,0.669279999999937
0,-0.551136842105231
