dif_1,dif_2
0.00481068976789794,0
0.00657964476408394,0
0,0
0,0
0,0
0.00777696959790758,0
-0.00390414078674967,0
0,0
0.0182277596164322,0
0.00620831426392052,0
0,0
0.00612887653917388,0
0,0
0,0
0,0
0,0
0,0
0.00728193309360342,0
0.00467005557371676,0
0.00517678980058793,0
0.0128424321673744,0
0.00425259888852558,0
0.00661447096000862,0
-0.0274227361882973,0
-0.0462757328102904,0
-0.0165545712106369,0
0,0
0,0
0,0
0,0
0.00699115179252446,0
0,0
0,0
0.00620878827503523,0
0.00841699901928696,0
0.0161152936689527,0
0.00826582761250923,0
-0.0146685899531455,0
0.00346276016127268,0
0,0
0.00317896916203515,0
0.00568622643565426,0
0.00420514329301501,0
0.00207148305546468,0
-0.122115081181217,0
-0.0543164378337174,0
-0.011145755693582,0
0.00542031164868678,0
-0.0872737114525472,0
-0.2231694235589,0
0,0
0,0
0,0
0.00462811376266746,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00430390650539382,0
0.0155622752533505,0
0.00809531982129207,0
0,0
0.00618089244851244,0
0,0
0,0
0,0
0.00536591478696732,0
0.10761434019832,0
0,0
0.00515584068867814,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0104613817151571,0
-0.0234760597145039,0
0.00196783262504078,0
0,0
0,0
0.0096852239293886,0
-0.0454347935055038,0
0,0
-0.079449471504852,0
0,0
0,0
0.00897706222076917,0
0.011712509534706,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00570465293668945,0
0,0
0.00584326032472473,0
0,0
0.350495979078128,0
0,0
0,0
0,0
0.00345043587228931,0
0.00889547782499711,0
0,0
0.00526256946714584,0
0,0
0,0
-0.00995048490792221,0
0.00714968944099366,0
0,0
0,0
0.00622301950528488,0
0.00379969488939735,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.244362896371365,0
0,0
0,0
0.00874650212487727,0
0.00874650212487727,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00571102756892219,0
0.00572240383567601,0
0,0
0,0
0,0
0,0
-0.0795028059278668,0
0,0
0,0
0.00967686062983532,0
0,0
0,0
0,0
0,0
0,0
0.00576873706004111,0
0.00649376702626123,0
0.00677423994769527,0
0.0052434619156586,0
0.0124084232319928,0
0,0
0.00903429770077355,0
0.00609575024517806,0
0.00930908793723426,0
0,0
0.00541413860738791,0
0,0
0.0502349950964362,0
0,0
0.00608995859213242,0
0.00256211180124204,0
-0.0175617957938327,0
0,0
0,0
0,0
0.00682803748501678,0
0.00392862046420393,0
0.00325034324942772,0
0.0129852947586356,0
0,0
0.00230182521521184,0
0.00450392285060463,0
0,0
0.00663733246158859,0
0.00462969924812022,0
0.00441080963277749,0
0.00679704696523902,0
0.00501607279067224,0
0.00587139043260298,0
0.0131377138498418,0
0,0
0.00543321346845357,0
0,0
-0.0731685354691088,0
0.0384282009371249,0
0.0135497221314152,0
0,0
0,0
0.00423579056336486,0
0,0
0.0082624387054589,0
0.00283355126947799,0
0,0
0,0
0,0
0.00581186662307922,0
0,0
0,0
0,0
0.00517450147106883,0
0.00584297700773666,0
0.017971363190585,0
0,0
0.0165596055355779,0
0,0
0,0
0,0
0,0
0.00347063310450026,0
0.00368338236896583,0
0.00731800152555287,0
0,0
0.00270829791870971,0
0,0
0.00208864552686053,0
0,0
0,0
0,0
0,0
-0.063654680178709,0
0,0
0.00893369837637548,0
0,0
0,0
0,0
0,0
0.0199478151901491,0
0.00595873379099909,0
0,0
0,0
0,0
0.00701279830009792,0
0.00617053503323513,0
0.00260618938650964,0
0.00633743598125733,0
0,0
0.00333943554538498,0
-0.00899934619156605,0
0.00289507464312946,0
0,0
0.007713566525008,0
0,0
0,0
0,0
0.00630419527078542,0
0,0
0.00799478042933389,0
0.00479500926228605,0
0.00724547237659347,0
0.00234746649231763,0
0.00486153427045867,0
0.00353520758417774,0
0.00359413751770719,0
0.00492618502778666,0
0.00548259779884475,0
0.00523869456249303,0
0,0
0,0
0.0045868312084558,0
0,0
0.00481067342268703,0
0.0041977879481311,0
0,0
0.00591114743380181,0
0,0
0,0
0.00391463441211713,0
0.00418794268279379,0
0,0
0,0
0.0486500708292467,0
0.00278386182848418,0
0.0175016781083141,0
0.146600555737167,0
0.00392268715266414,0
-0.00696510842323247,0
0.00762623951182283,0
0,0
0.0266727797755253,0
0,0
0,0
0,0
0,0
0.0171116922741634,0
0,0
0.0048233518579054,0
0.00822383131742379,0
0,0
0.00328652064944955,0
0,0
0.00568711997384757,0
0.0059122480113326,0
0,0
0.00935514874141836,0
-0.0226886564236712,0
0,0
0.00574181649776606,0
0.0422010569903014,0
0.00826198103955525,0
0.00629005121499397,0
0,0
0.00546494497112336,0
0,0
0.00417380407540584,0
0.00895075732810268,0
0.00894708510406441,0
0.00523206930369396,0
0.00375204315135643,0
0.0468869129345081,0
0,0
-0.0690123896698273,0
0.0655063201481962,0
-0.189287136319059,0
0,0
0,0
0,0
0,0
-0.121537528604123,0
0,0
0,0
0.00252000653808425,0
0.0101042824452432,0
0,0
0.00761138716356093,0
0,0
0,0
0,0
0.00266328865642351,0
0.00618854745559536,0
0,0
0,0
0,0
0.00669458973520753,0
-0.00435473466274414,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01158186771276,0
0,0
-0.061470644001308,0
0.00442704587555836,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0174517925247905,0
0,0
0,0
0.0058608804620242,0
0.00196374632232745,0
0,0
0.0253179470415165,0
0,0
0,0
0,0
0,0
0,0
-0.0758256347390241,0
0,0
0.00969054157131927,0
-0.0267808325160767,0
0.00492104173477163,0
0.00551624169118433,0
0,0
0,0
0,0
0,0
0.00429898114852338,0
0.00413899967309567,0
0,0
0,0
0,0
-0.117581666121826,0
0.00621228070175433,0
0,0
0,0
0.00367551487414178,0
0,0
0,0
0.00252094366350652,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0231852675166173,0
0.00431035196687365,0
0.043047243107769,0
0.0040280102429987,0
0,0
0,0
-0.0108419200174351,0
0,0
0.284419254658383,0
0.221657208237985,0
0,0
0.004827607061131,0
0,0
-0.0644750245178171,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0090296175220662,0
0.00568358940830317,0
0,0
-0.203341271657405,0
0,0
0,0
0.00626238966982651,0
0.00762868039664354,0
-0.130063877084018,0
0.00504400675602035,0
0.00300848861283634,0
0.00880443500054473,0
0,0
0.0025166121826304,0
0,0
0.00735027242018066,0
0.0146550179797317,0
0,0
0.00621756020485978,0
0.00442294322763424,0
0.0101427263811701,0
0,0
0.00489448621553872,0
0.00669286259126052,0
0.00535388471177927,0
0,0
0.00471589299335283,0
0.00245185790563353,0
0.00875389560858656,0
0.00370113871635606,0
0.00493487523155704,0
0.00686873706004125,0
0,0
0.00703781736951049,0
0,0
-0.029791734771712,0
0.00639256837746528,0
0.00506486324506904,0
0.00406184482946484,0
0.0246196142530235,0
0.00593611746758181,0
0.00578876539174003,0
0,0
0,0
0,0
0,0
0.00454454614797846,0
-0.0901941593113226,0
0.00387652827721451,0
0,0
0.00739524899204504,0
0.00214671461261838,0
0,0
0.004013054375068,0
0,0
0,0
0.00352452326468334,0
0,0
0,0
0,0
0,0
-0.00456453634085234,0
0.00330552468126823,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00551049907377122,0
0,0
0,0
-0.045684041625804,0
-0.00716848643347521,0
0.00398282118339311,0
-0.0156041843739787,0
0,0
0.00809022011550598,0
0.00553489157676787,0
0.0210591151792523,0
0.00363082161926548,0
0,0
0,0
-0.0306995695761149,0
0.00426462896371354,0
0,0
0.00580790018524562,0
0.00394970033780086,0
0,0
0.00615290399912815,0
0.00281179034542872,0
0.00598183502233815,0
0,0
0.0127636482510622,0
0.00795681595292549,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00904524354364147,0
-0.074332330827069,0
0.00295192328647697,0
0.0055212051868802,0
0.0070852348261958,0
-0.00222789582652294,0
0.00414326032472465,0
-0.00194611528822064,0
0,0
0.00789217609240473,0
-0.00546644873052218,0
-0.000821063528386267,0
0.00486786531546249,0
0,0
0.00467004467690956,0
0.00548617195161812,0
0.00509092295957266,0
0,0
-0.188290345428792,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00918024408848183,0
0,0
-0.0234599106461809,0
0,0
0.00414326032472465,0
0,0
0,0
0,0
0,0
0.0024506701536449,0
0,0
0,0
0.00496662852784122,0
0,0
0.00688050016345201,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0174627547128688,0
-0.0447455323090341,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00693241800152577,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00553261959245928,0
0,0
0,0
0,0
0,0
0,0
0.0112720169990191,0
-0.00825091533180801,0
0,0
0,0
-0.188290345428792,0
0,0
0,0
-0.0425342050779167,0
-0.199083442301408,0
0,0
0.0120632396207909,0
0,0
0,0
0,0
0,0
0,0
0.00463695107333542,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00467004467690956,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00400375939849602,0
0.00607132505175971,0
0,0
0,0
0,0
-0.00040333987141802,0
0,0
-0.218293483709276,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.010057627765065,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.115784297700776,0
0,0
0.00201028658603021,0
0.00372014819657835,0
0,0
0,0
0.00791545712106327,0
0,0
0.00629946060804162,0
0.0055212051868802,0
0.0055212051868802,0
0.00495256074970021,0
0.00514686171951608,0
0,0
0,0
0,0
-0.241330761686828,0
0,0
-0.241330761686828,0
-0.241330761686828,0
-0.241330761686828,0
0.00477695325269686,0
0,0
0.0195562384221422,0
0,0
-0.11436966328866,0
-0.274757502451782,0
0,0
0,0
0,0
0.00687773237441418,0
0.00995244633322422,0
0,0
0.00456514656205712,0
0,0
-0.000711632341724094,0
0.00380902255639092,0
0,0
0.00499576659038894,0
0.00588113762667531,0
0,0
0,0
0,0
0,0
-0.0115759180560099,0
0.00480220115506133,0
0,0
-0.0991448458101783,0
0,0
0.00247404380516503,0
0.00454558679306956,0
0,0
0,0
0,0
0.00656813773564324,0
0,0
0.0160825106243868,0
0,0
0,0
0.00760016345210844,0
0,0
0,0
0,0
-0.0356447150484932,0
0,0
0,0
0.00350917511169223,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.364102637027352,0
0,0
0.00491467255094242,0
-0.0117162253459739,0
0,0
0,0
0,0
0,0
0,0
0.00557303040209208,0
0.00543029312411456,0
0.00596456903127375,0
0.00601782717663712,0
0.00650365043042359,0
0.00336030293124103,0
0.00361784352184794,0
0.00295592241473237,0
0.00838941375177046,0
0.00314196905306731,0
0.00228837855508319,0
0.00741995205404795,0
-0.0398132505175987,0
0.00372401656314691,0
0.00342192437615767,0
0.00642242562929046,0
0.00402243652609775,0
0,0
0.00411101667211496,0
-0.10460091533181,0
0.00636496676473775,0
-0.00722348806799625,0
0.00870775852675154,0
0,0
0,0
0,0
0.0476786422578179,0
-0.10460091533181,0
0.00664011659583734,0
0.00473030402092176,0
0.00623048381824116,0
0.00628403617739993,0
0,0
0.0177801732592347,0
0.00546792524790219,0
0.00439804947150467,0
0,0
0.00598261959245895,0
0.00226922741636683,0
0,0
0.0110256837746538,0
-0.0101406941266239,0
0.0230428135556278,0
0,0
0.00266263484798941,0
0.00259099378881975,0
0.00606510842323183,0
0.0161426882423448,0
0,0
0.00678754494932975,0
0,0
0.0291847063310448,0
0.00652092186989182,0
0.00619171297809735,0
0,0
0.00302756347390208,0
0,0
0.00620700664705232,0
0,0
0.0051897134139696,0
0,0
0,0
0.00369299880135109,0
0.00402442519341815,0
-0.328246382259999,0
0.00299886673204738,0
0.00564007845701196,0
0,0
0.00814749373433552,0
0.00509547782499718,0
0.0049158984417565,0
0,0
0,0
0,0
0,0
0,0
0.00327416367004461,0
0,0
0.0105032799389778,0
0,0
0,0
0,0
0.00272401656314694,0
0.00472372234935159,0
0,0
0,0
0.00681299989103178,0
0,0
0,0
0,0
0,0
0,0
0.00480256619810385,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00641878609567388,0
0,0
0.00496858450474,0
0,0
0,0
0,0
0.00533229813664575,0
0.137400130761686,0
-0.109963354037269,0
-0.109963354037269,0
0.0846859921542978,0
0.00643796447640827,0
0.00421371908030931,0
0.0043754168028764,0
0,0
0,0
0.0066485125858122,0
0,0
0,0
0.00833340416258023,0
0,0
0,0
0,0
0,0
0.0132083360575348,0
0,0
0,0
0.0362631796883511,0
0,0
0.00479970578620455,0
-0.135297134139698,0
-0.0229422959572849,0
0.00645234826195901,0
0.00320250081726034,0
0.0104861065707746,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00531257491554937,0
0.00659141876430197,0
0,0
0.0824384439359262,0
0,0
-0.00745956194834935,0
0,0
0,0
0.00461888416693899,0
0.00598452653372525,0
0,0
0,0
0.00443406341941797,0
0.0104761305437506,0
0,0
0.00600075187969911,0
0.0041810667974282,0
0.00796902037702935,0
-0.019540912062766,0
0.0081971777269258,0
0,0
0,0
0,0
0,0
0.00416684101558237,0
-0.00114370164541803,0
0.00511563691838282,0
0.00377629944426271,0
0.00402949765718633,0
0.00712055137844596,0
0.0131916857360792,0
0,0
0.266902113980602,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0186760815081178,0
0.0788662090007619,0
0,0
0.00514108641168125,0
0,0
0.0041334477498092,0
-0.0275241963604665,0
0.00617334640950183,0
-0.0128227688787188,0
0.00528178053830213,0
0,0
0,0
0.00962333551269463,0
0,0
-0.0674465729541286,0
0,0
0,0
0.00372910537212587,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00561018851476508,0
0.00366004140786738,0
-0.08449079219789,0
0.00310556826849725,0
0,0
-0.141939947695328,0
0,0
0,0
0,0
-0.105039931350115,0
0,0
0,0
-0.0839045221750059,0
-0.0104296393156806,0
0.00703023864007834,0
0,0
0,0
0.0113917838073443,0
0.00469591369728662,0
0.00358044023101223,0
0,0
0.00256922741636682,0
0.00401738040754036,0
0.60531533725618,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0109621553884708,0
0.00559592459409368,0
0,0
0.00136328865642359,0
0.00246944535251165,0
0.00354315680505598,0
0,0
0.00348595401547332,0
0,0
0.00449058515854844,0
0,0
0,0
0.00465616214449153,0
0,0
0.00982153209109649,0
0,0
0.00275357415277318,0
-0.0443801296720083,0
0.0043160836874794,0
0.00392278522392924,0
-0.403640241909122,0
0.00632292688242334,0
0,0
0.00332718753405244,0
0.0205839816933634,0
0.0068227688787183,0
0,0
0.00603550179797309,0
0.0127361556064072,0
0.0772821619265521,0
0,0
0.0374110166721147,0
0,0
0.00552153209109708,0
0,0
0.00619998365478895,0
0.0124872180451126,0
0.0150821510297481,0
0.00577450147106877,0
0.00931255312193516,0
0.00235570447858766,0
0,0
-0.026676114198541,0
0.081118470088262,0
0.00238838945189049,0
0,0
0.00807026806145784,0
0,0
0.00664853437942676,0
0.00402537866405116,0
0.00343125749155483,0
0.00396931459082479,0
0.00653890705023414,0
0,0
0.00808247793396521,0
0.0342917729105367,0
0,0
0,0
0.00322336275471273,0
0,0
0,0
0,0
0.00531934183284288,0
0.00350321455813427,0
-0.0162488449384371,0
0,0
0,0
0.00490272420180879,0
-0.0377914950419556,0
0.00254589735207578,0
0,0
0.00962459409393028,0
0.00365766045548646,0
0.00732092186989194,0
0.00641762013729955,0
0.00730657077476266,0
0.00351564236678637,0
0.011112596709164,0
0.00205080091533172,0
0,0
0.00512508445025591,0
0.0190421161599649,0
0.00393745232646821,0
0.0166958265228283,0
0.00649522719843071,0
0,0
0,0
0.00309989103192757,0
0.0023768551814317,0
0.00620374850168889,0
0,0
0.00704934074316215,0
0.00388565435327442,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00219564127710575,0
0,0
0,0
0.00415238095238088,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00298096327775946,0
0,0
0,0
0.0181783208020049,0
0.0087513403072897,0
0.00576201372997697,0
0.00411061349024724,0
-0.019965152010461,0
0.00474396861719499,0
0.0123983218916854,0
0.0127082815734988,0
0.00880019614253012,0
0,0
0,0
0,0
0.157673204751007,0
-0.00144917729105387,0
0,0
0.00740334531982109,0
0.0058274163670043,0
0.00480282772147744,0
0,0
0,0
0,0
0,0
0.00850569903018392,0
0,0
0,0
0.0304540372670805,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00602343903236335,0
0,0
0.0837620954560285,0
0,0
0,0
0,0
0.00423041298899417,0
0.00512593440122022,0
0.00550177617957922,0
0.00513495695761126,0
0.00271265119320026,0
0,0
0.00635251171406758,0
0,0
0.00683538738149695,0
0,0
0.00615727361882955,0
0.00443270131851357,0
0.00492743816061887,0
0.00473543641712967,0
0.0142406505393918,0
0.0045930805274054,0
0,0
0.00568147542769962,0
0.00373657513348577,0
0.00524356543532735,0
0.0243260760597142,0
0.03788348044023,0
0.00324519995641268,0
0.18087953579601,0
0,0
0.0195881824125528,0
0.00392896916203534,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0025185354691075,0
-0.11796315789474,0
0.00689229595728438,0
0.00448435218480977,0
0.0037665250081725,0
0.0223366350659254,0
0.00532908357851137,0
0.0439105154189816,0
0.00284666557698573,0
0.00496182303585041,0
0.00499054701972311,0
0.00817714939522708,0
0.0081873324615886,0
0.006078119211071,0
0,0
0,0
0,0
0.00222487741091853,0
0,0
0.00628531110384646,0
0.006770251716247,0
-0.0121247248556175,0
0.00583451563691823,0
0.00704694344556989,0
0.00267375503977329,0
0.0053410264792415,0
0,0
0.00468131197559109,0
0,0
0.0509430641821933,0
0,0
0.00404095020159085,0
0.00323629726490122,0
0.0126506156696087,0
0,0
0,0
0,0
0,0
0.00539495477824985,0
0,0
0.00489529257927418,0
0,0
0,0
0.00245792742726367,0
0.00651446551160492,0
0.00438002070393365,0
0.0180006538084338,0
0,0
0.00869488939740639,0
0.00427731284733554,0
0.00412916530456562,0
0,0
0.00415695761141965,0
0.00581947259452969,0
0.00133351857905626,0
0.00528754494932967,0
0.00411751116922728,0
0.00599056336493387,0
0.026030712651193,0
0.00459503105590053,0
0.00697736733137177,0
0,0
0.00166367004467685,0
0.0251510842323197,0
0.0079540699575022,0
0.0141882477933961,0
0.00550422796120722,0
0.0044222948676037,0
0.00431425302386386,0
0.00466973956630693,0
0.0798508445025602,0
0.00358581235697916,0
0.00335672333006423,0
0.00635598779557581,0
0.00543075623842202,0
0.00311201917838064,0
0,0
0,0
0,0
0.00594420834695427,0
0.00528668410155804,0
-0.0142501253132835,0
0.00602384221423114,0
-0.00286769641495061,0
0.02022867494824,0
0,0
0.00467705132396195,0
0.00599120627656092,0
0.00485595510515404,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00672130325814523,0
0.00130389016018298,0
-0.00224011114743391,0
0,0
0,0
0,0
0.0338538956085864,0
0,0
0.00417334096109833,0
0.00311181213904316,0
0.237618796992479,0
0,0
0,0
0.00128277214776066,0
0.0190885256619807,0
0.00383000980712646,0
0.00430896807235471,0
0.00505061566960869,0
0.00266328865642351,0
0.00460754059060679,0
0.00419913370382466,0
0.00419913370382466,0
0.00590495259888842,0
0.0224004140786745,0
0.0333731557153742,0
0,0
0.0333433366023753,0
0,0
0,0
0,0
0.00542138498419938,0
0.075518807889288,0
0.00829847989539052,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00452300860847762,0
0.00985050670153609,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00607670262613136,0
-0.00302546039010586,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00648117031709697,0
0.00585705568268484,0
0.0121014274817477,0
0.00914533071809951,0
0,0
0,0
0,0
0,0
0.00774334749918241,0
-0.0591234117903455,0
0.00574000762776492,0
0.00392243652609778,0
0,0
-0.104507856598019,0
0.10359707965566,0
0.00745596055355763,0
0.00585134575569351,0
0.00594405579165295,0
0.00536375721913456,0
0,0
0.0418140568813331,0
0,0
0,0
0,0
0.00539384330391182,0
0,0
0.00384625694671439,0
0,0
0.00844041625803619,0
0.00844041625803619,0
0,0
0,0
-0.0115363735425522,0
0,0
0.18034812030075,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0170509044350008,0
0,0
0,0
0,0
0,0
-0.138424654026371,0
0.0112222785223928,0
0,0
0,0
0,0
0.00549473684210504,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00215631469979289,0
0.0134250626566413,0
0,0
0,0
0,0
0,0
0.0631441974501447,0
0,0
-0.0700658766481431,0
0.00359151138716346,0
0,0
0,0
0,0
0,0
0.00454201264029618,0
0.0070264955867929,0
0.00632654462242553,0
0,0
0,0
0.00473379099923714,0
0.00530825433148072,0
0.00656957611419834,0
0.00278322436526083,0
0.00700884275907139,0
0.00320939304783685,0
0.00354694889397398,0
-0.00165349787512272,0
0.0104289419200171,0
0,0
0.00320394464421918,0
0.00444693254876316,0
-0.118845957284519,0
0.00243190585158541,0
0.00334163670044655,0
0.00545895172714387,0
0.00223059278631352,0
0.00842888743598104,0
-0.0104977007736735,0
0,0
0.000654876321237792,0
0.00335755693581768,0
0,0
-0.16269248120301,0
0,0
0.0029472376593657,0
0,0
0,0
0,0
0.00534448621553871,0
0,0
0,0
0.0104193745232645,0
0.00430262613054366,0
0.0120166285278412,0
0.00596725509425731,0
0.00711723874904638,0
-0.0010060422796122,0
0.00690562275253326,0
0.040691527732374,0
0.00233624278086511,0
0.00161689005121492,0
0.00537166830118753,0
0.00493245069194717,0
0,0
0,0
0.00515108423231984,0
-0.000817140677781538,0
0.00605618938650969,0
0.00495257164650747,0
0,0
0,0
0,0
0,0
0,0
0.00926706440013021,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00373214558134454,0
0,0
0.00610782390759498,0
0,0
0.0033469162035522,0
-0.00438546910755161,0
0.00371625803639527,0
0,0
0.00534950964367414,0
0.00818302277432697,0
0.00783464095020129,0
-0.11976203007519,0
0,0
0.00365577530783466,0
0.00262784134248658,0
0.010245864661654,0
0,0
0.00578137735643448,0
0.0056528713087064,0
-0.000276724419745166,0
0.00276529366895478,0
0,0
0.000429753732156349,0
0.00653062002833162,0
0.00951826304892646,0
0.00343521303258135,0
0,0
0,0
0,0
0,0
0.00340628745777483,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00634346736406217,0
0.00889491663942452,0
0.00505989974937331,0
0.00353367113435756,0
0,0
0,0
-0.121982325378668,0
0.00414591914569022,0
0.004841375177073,0
0.0103540154734661,0
0.0067019014928623,0
-0.0325855726272248,0
0.00500274599542322,0
0.0059205949656749,0
0,0
0.00347498093058726,0
0,0
0,0
0.00965573172060566,0
0,0
0.00722666448730514,0
0.0055943772474664,0
0.00878345864661634,0
-0.000227138498420175,0
0,0
0,0
0,0
0.00526487959027997,0
0,0
-0.0414389778794843,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0229570774762996,0
0,0
-0.00794166939086868,0
-0.0437169336384478,0
0,0
0,0
0.00340401547346621,0
0.0295932003922846,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00424653481529905,0
0.0148362536776723,0
0.0145385638008062,0
0,0
0,0
0.00513443935926759,0
0,0
0.0137994388144272,0
0,0
0.00368905960553552,0
0.00597705132396189,0
0,0
0,0
0.00732578184591903,0
0.00474543968617185,0
0,0
-0.0143331208455923,0
0,0
0.00824827830445654,0
0.00256177944862141,0
0,0
0,0
0.00579414841451442,0
0.29851989757001,0
0,0
0,0
0,0
0,0
0,0
0.00536310341070054,0
0.00280361774000205,0
0,0
0,0
0,0
0,0
0.00448001525552995,0
0.00653062002833153,0
0.00696774545058283,0
0,0
0.00433925574806575,0
0,0
0.00569385420071905,0
0.0396133376920555,0
0.00774126620900049,0
0.00368216192655533,0
0.00501294540699561,0
0.0053646289637135,0
0,0
0,0
0,0
0,0
0.00560796011768541,0
0.00331275471286906,0
0,0
0,0
0,0
0.00698702190258235,0
0,0
0,0
0.0077307072027894,0
0,0
0,0
0.00267336820311644,0
0,0
0,0
0,0
0,0
-0.00773178053830245,0
0.00373867821728226,0
0.00455663615560629,0
0.00579159856162134,0
0,0
0,0
0,0
0,0
0.00795910973084877,0
0,0
0,0
-0.0791031219352762,0
0,0
0,0
0,0
0,0
0,0
0.00617821728233617,0
0,0
0,0
0.00530888089789665,0
0.0166878282663178,0
0.00671989212160821,0
-0.153287959028007,0
0.000853405252260943,0
-0.110443293015147,0
0.0076518579056335,0
0.00586970687588521,0
0.002226337583088,0
0,0
-0.177127743271222,0
0.00744012204424098,0
0,0
0,0
0,0
0,0
0,0
0.0127463713631904,0
0,0
0,0
-0.0003131361011225,0
0.00705466928190025,0
0.00287359703606833,0
0,0
0.0056692764519994,0
0,0
0.00500888634630047,0
0,0
0.00752000108968049,0
0,0
0,0
0,0
0.541379966219894,0
0.00628421052631555,0
0.00820493625367758,0
0.00519723221096214,0
0.0331370927318293,0
0,0
0.0453461479786417,0
-0.0222284788057101,0
0,0
0,0
0.00643021684646384,0
0,0
0,0
0,0
0,0
0,0
0.00499067233300641,0
0,0
0,0
-0.00291065707747649,0
-0.0287988503868369,0
0.00860599869238296,0
-0.122115081181217,0
0.00467188078892872,0
0.00386081508118113,0
0.00518076713522927,0
0.0767527514438252,0
-0.0752973956630723,0
0.00425186335403711,0
0,0
0.00280410809632763,0
0.00839524899204511,0
0.0072029366895498,0
-0.0143271330500174,0
0.00891596927100339,0
0.0679288384003477,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0117343249427914,0
0.0018955758962623,0
0,0
0,0
0.00467954669281892,0
0.00365314917729096,0
0.00562602702408176,0
0.00482879481311969,0
0.0108811921107114,0
0.0374035959463875,0
0.00964218154080831,0
0.0038312847335729,0
0.00729214340198302,0
0,0
0.00563272311212803,0
0.00682076931459058,0
0,0
0,0
0,0
