dif_1,dif_2
0.0294487358593431,1.61224035580708
0.00303389409191514,0.0570493133582995
0.00222416486561911,0.222781382646822
0,-0.440009893883579
0.00236125735833402,0.123642540574197
0.00159849880254677,0.58411627652934
0.00287171381841552,-0.0422232833957912
0.00189488616081582,0.0745030118598474
0,-0.709943414481896
0,4.13577588951382
0,1.22933066479195
0.00206082883882731,-0.505945942571243
0.00199930684008646,0.579965324594299
0,-0.145094584893753
0,1.2313044163543
0,2.39797919787534
0,-0.220537718476951
0.00376412118616021,1.5522327871397
0,-0.989401903869211
0.00270523163742827,-0.262921660424459
0.00568899349026775,-0.245142571784916
0.0205210534343224,0.00496889825192159
0,0.186990574282116
0,0.0288923220973804
0.00298462035216151,0.679727231585152
0.0027792811386515,0.902281023720339
0,1.24247162921348
0.0303023324376778,0.0373642009988441
0,-0.123495006241794
0,0.880236797753025
0.00118116120511185,-3.36763183520475
0,-2.96235188826456
0,-0.0250537453184462
0,-0.0584448970037168
0.00705308092706904,0.423035611734452
0,-0.0523879369531966
0.00183277289926473,0.178895240324423
0.0045893734950708,0.584568991885723
0.00281904064201662,0.481831928838826
0,1.24098980961286
0,0.746861360799078
0,-1.84952250312011
0,0.478940012482988
0,0.582561579276416
0.0128192153923029,-0.413142634205687
0.0018182298461158,0.162243398876308
0,0.0398432272162001
0.00176518786061528,0.0924376248442237
0.00555619138482719,1.28890319912484
0,-0.258539794007494
0,-0.054640964419464
0,-0.00536452871409573
0,-0.266967446941456
0,-0.176973267790266
0,0.751562047440381
0,1.21643185081048
0,0.434891276529272
0,7.24962524968823
0,1.60580232521846
0,6.39738462858926
0,-1.12175675717809
0,-1.21769261860156
0,0.460830461922637
0.0231922181766258,-0.916276326468275
0.00197798503345743,-2.12168976279595
0,0.266140480648573
0,-0.991407397003333
0,1.5756392009992
0,-0.739244662921577
0,0.766520053059168
0.0025063760327629,0.563565543071395
0.00451410658307216,-0.248788186642192
0.00239340703025118,0.718661828964182
0.00312631590049126,-0.229208536204917
0.00155116500191475,-0.250016073657997
0.00342131353154601,-0.158099469413078
0.00243596091564596,0.542883817103586
0.00166450346255454,-0.490189450686502
0.00216127358398722,0.537527699750593
0,1.03146558988764
-0.0671189671398061,-0.197586220349478
0.00274989534453551,-0.0546140761547573
0,-1.26757526529278
0.00330287615932301,-1.41163781211001
0,-6.29178437890145
0.00657679666660191,-0.819705508737987
0.00182729771477877,-0.783436142320688
-0.189643277387281,-2.4136870474414
0,0.311235580523824
-0.0238799006340986,-0.458544662921332
0.00287052415350768,-1.51560259051134
0,-0.24630405742804
0.00511590698157403,-0.703726186017004
0,-0.625978651685991
0,1.55401186017453
0.00232134906572678,-0.739848533083847
0,-0.695774797129106
0,-0.541925764669666
0,-1.98250720973845
0,-0.97484525593033
0,-2.63498626716564
0.0153759023085865,0.650684269662915
-0.0228552339090196,-1.04970852059828
0.0302163512399646,-1.46618887328309
0,0.170309675404826
-0.105932729576769,-2.14322237827714
0,-3.51737198814033
0,-3.32543002496949
0,-0.340111345193502
0,-3.02162265917612
-0.0114621864392476,-0.531934176029963
0,-0.895747269038864
0,-0.688173377032124
0.06507043036923,-2.34587009987575
0.06507043036923,0.401777808990254
-0.13373014677726,-2.59680558676719
-0.206514132544119,-2.80594230649188
0,1.7159480337059
0,-0.24819672284636
0,-0.69252428214671
0,-1.99399026217346
-0.0320867962122834,-3.69707627965035
-0.00926901289614929,-0.349473533083644
0.00132515787560746,-1.02054843945237
0.0045905766272708,-0.310290511860173
0,-2.35292863608165
0.0536990928237191,0.194147378277415
0.0128158829676073,-1.29783086766377
0.00236533486503481,0.0925929307114953
0.00855099950024999,-0.1927056647934
0.00144715385813587,0.0770409332084292
0,2.09325694444305
0,-0.834463998127617
0.121565158492183,4.79374422596729
0.0358632123873135,0.639847378277435
0,4.84211078339574
0,-1.84400632022361
0,-0.3149269506866
0,1.09551271847658
0,-1.46874708177298
0,5.42216485642924
0,-0.925943757802494
0,0.00183305243445474
0,-0.0126117977528114
0.00199744429733191,0.368253370786638
0.0172438650804467,-0.148542805867652
0.00232522667237806,0.328281101747674
0,0.0709397003748923
-0.00475144164930444,0.0385084269663295
0.00263024542923329,-0.352052434457336
-0.0140469349740728,0.170412297128771
0,0.157442915106157
0,-0.204974968789118
0,0.279285970662691
0,3.32351563670285
0,1.19373789013783
0.00504595883876244,0.925297300249398
0.00299680305950932,0.35966270287148
0.00148294943437375,0.0343789950063891
0.00295206292957415,0.234107880774082
0.00131921214717307,0.134434628589353
0,1.01814048064847
0.00269099606041157,1.0412305399501
-0.0252161863873255,-0.183842088014837
0.00605770264218539,0.677304478776997
0.00203194555319751,-0.098426342072459
0.00271373582689173,0.529924032459602
0.00544709950219703,-0.349225936330413
-0.00729101098801264,0.525943570536864
0,0.0843253277154326
0.00290794067252089,0.234967228464563
0.00115737455947353,-0.353787187890025
0.00291085382633368,-0.196587203495802
0.0025699122841177,0.292735252809154
0.00181015141779754,-0.650027075528465
0,-0.0279428682897117
0,-0.253285705368258
0.00528122643223837,-2.88407893258426
0.00466174737306683,1.03135151373368
0.00279565282293929,-0.201364247815153
0.00153449298078235,-0.633419210362038
0.00147813690557332,-0.511043710985343
0.00268984403901947,0.516113576779013
0.00381724559798014,-0.0373039013732456
0.00278934980561694,0.126783801498145
-0.000416375578444574,0.585894725343336
0.00631781609195396,-0.448048236579238
0.00714428694743533,-0.418576482522288
0.00257534836477874,-0.112521020599187
0.051805477131564,1.78350215355673
0.0835962914646573,-1.69831594881378
0,3.81664956304592
0.00336651674162933,0.164920240324479
0.00239281430713217,-0.534027496880029
0,1.75291758738857
0.00428264763722036,0.446815870786296
0.00217428720704575,0.304832443820578
0,-1.04032704431958
0.00169217663895327,-0.83989758114875
0.00533311883019535,0.367323470661196
0.00276060167967971,-0.898126810237138
0.00148316912972065,0.112422690386491
0.00364641623993208,0.0554785112356957
0,-0.0105725343321312
0,0.511526841447096
0.00358042017952061,-0.0624365948814564
0,0.712115574282149
0,-2.13700624219674
0,0.135569303994892
0.00275622773029071,0.271317384519765
0.00715740425241883,-0.199286470037599
0.00371773788430464,0.805360955055054
0,2.1407197253442
0.00233860034268581,-0.484290402621623
0,-0.0860026373283564
0,-0.208017134831467
0,0.12385432272159
0.00193153228580534,-0.991722955679816
0.00233661205111728,1.56833966916347
0,-0.360630009362935
0.00377198170395318,-0.712749656679152
0.00319602098301487,-0.895111594883043
0.0058162631346659,-0.760699344569146
0.00244557461528968,-0.442087562421886
0.0183422376474102,0.146467712234501
0.00234452189489672,0.648195302746243
0,-0.230990574281933
0.00275357597175446,-0.847196098625232
0.00187964946098375,-0.327777028713966
0,0.0422032771536567
0,1.86789847065961
0,-1.15452975967573
0.00226461379699763,0.0151352528089568
0.00133780528566876,0.201383817103185
0,-1.6230219257174
0.00292377901958103,0.616306054931883
0.00258131323948407,-0.431647378277326
0.00190160861127867,0.521155680397738
0,-0.0780248283395473
0,0.340679369537613
0,-2.71006665106111
0,-2.88991044007492
0,-1.18764556803991
0,-1.16058700062474
0.00192804604191432,0.643465621099686
0.00451853229229542,0.76138433208489
0.0025118779895767,-0.685981866416157
0,0.423844881398089
0,-0.282611688514288
0,0.338973330212018
0,1.33626903869994
0.0015922350513055,-2.77912003745371
0.00127729122451762,-0.228514279026209
0,-0.00598305243457847
-0.0715056286791671,-0.517138420722517
0.00226079963265132,-1.44770274656556
-0.157872941126837,-0.837514435080581
-0.0132914771510349,-0.987832896381007
0.00648395672293821,-0.316304494382405
0.00350326135633484,0.1286243913858
0.00293653043608072,-1.01768965355825
-0.164890544662735,-1.70862273720326
0.00375610798496857,0.348932553057002
0.00261035294041297,-0.727921457553487
0.00549229524847971,0.100730227840208
0.00311264887037008,-0.0400721129838145
0.00118217644424543,-0.386013358302147
0.00652255495628807,-0.563573892010327
-0.0430639634728089,0.52695290262153
0.00246624788255207,0.557070911360517
0.0126743527586857,-0.116174594257043
0,1.48424288389385
0.015584416882468,0.107192790262843
0.0121044323617411,-0.996136376405733
0.00175682337402719,-0.295881398252378
0.00297839229735783,-0.17400483770298
0.00463645514904885,0.653840511860175
0,-0.400755961298442
0.00193515677226345,-0.633881382647227
0,-0.424949594257362
0.00146973753383048,0.0125775436953617
0.0025527778318632,0.156057225343299
0.0106982953328532,-0.535105056179822
0.00209889470849005,0.460779525592771
0.00191666926277145,0.209715324594378
0.00378314608929303,0.451025015605568
0,-2.58273253745298
0.00185373319833602,0.0783575686640868
0,1.6962659332094
0,3.1668529494376
0,-1.8730149032473
0,-4.60778806179811
0,-1.53540724094704
-0.141157640335677,-0.790094709739325
0,-0.00176173533083757
0,-0.664836079901611
0,-0.640181195380785
-0.020324616263296,0.156283317728414
0.00186334316607936,-0.690806616729101
0,-1.4801292134845
0,0.220847471909842
0,1.43091786828981
0,-0.073570177902594
0.0021976807051018,-0.415240465043577
0,1.08107253433073
0.0044713748645157,-0.0938682272161854
0.00113834121900079,-2.83648941947568
0,0.513811797753475
0,-0.687686844568899
0.00187888815332583,-0.329518710987002
0.00355595449028718,-0.199995287141179
0.001746848329082,-1.47442950998659
0,-1.65529058988737
0,-0.380660081147453
0,-0.262020224719521
0,0.426366104868713
0.00822996034450293,2.23219812734017
0.0551996130181657,-0.7736455992502
0,-1.35452211298281
0.00175561456284858,-0.106620255929364
0.0016633825944173,0.256400577402839
0.00239086852677561,-0.242110237203204
0.00245524786308145,0.194924984394587
0.00205397252672381,-0.250445302746622
0.00205691375091687,-0.13101970973828
0,2.32805354244672
0,-0.47322364232191
0,-0.299236516853501
0,0.121222565543069
0.0022480250134672,0.482232100499342
-0.0214639365382246,-0.0894166978772411
0.00362584811490372,-0.14533094569279
0.00907993422120116,-1.32723000936327
0.0029817227749762,0.358924672285515
-0.150002326434185,-0.616648049314427
-0.00130464378200506,0.028149906367016
0.0081761619190405,-0.00853372347047049
0,0.719947971285422
0.00174512646274266,-0.0446635923841474
0,-0.0540375624218959
0,-0.0260606741573095
0,0.626698533085385
0.0260263958929649,0.451133988764382
0.00188679264263983,-1.48554759675369
-0.0583329445666777,-0.665871129837906
0,-0.0203758426966294
0,-0.0814404962546821
0,-0.0725839263420442
0.00245871934162797,-0.361738717228158
0,2.42605574282222
0.00173144158440272,-0.815685362046991
0,-0.0409908239700096
0,-0.908002543695699
0,-0.613927137952619
0.00304084483732161,-0.0434133895120176
0,0.599473142945943
-0.0189427993795312,-1.11085126404396
0,0.599606289013747
-0.0214639365382246,0.173579853308294
0,-0.0158997191011345
0.0193465750890788,0.590834909488128
0.0551479841248207,-0.00189030898845899
0,0.845935877028496
0,-0.00574831460674597
-0.00239955379453227,-0.259679962547087
0,-0.211783879525633
0,0.917251841449759
0.00374972708450952,0.880654478776095
-0.000230173874101951,-1.09622607677941
0,-0.644820770912811
0,0.95670352684158
0,0.0624730493134186
0,-0.857432303370499
0,0.016129650436957
0,-1.29619068352186
0.00350305593956265,0.617392212858861
0.002268044549154,-2.73064143258362
0,-0.166666978776532
0,-0.415407521847606
0.0101692604996203,-0.397295224719206
0.00371523345470106,-0.429784956304826
0.00215964452838495,-0.858884925093663
0,1.04321850811413
0.00575785126917071,0.419314232209816
0.00205602669444499,-1.91640137328238
0,0.166435611735308
0.0649823771555774,-0.0983902309609333
0.00332229875322087,-0.204823845193591
0.00211314959403419,-1.06129222846367
0.00234876685034093,0.0742389981275255
0.00224928509771086,-0.603884769038682
0,0.488913327090966
0.00296251614452505,-0.816890215356401
0,0.631571207865505
0,0.351159129213609
0.00321981898661045,0.65000101435764
0.00440054988739388,-0.0963114232209147
0.00196827803630655,0.111684971910125
0.0033739338123145,-0.207873064918932
0.00281094728609728,-0.545653807740257
0,3.06769010611865
0.00845938978562722,0.902363451934694
0,0.445018867040367
0.00110341257942463,-3.0833661985024
0.00279443411411184,0.0496625780274621
0,-4.02930142009952
0.00261731309669853,-0.535709956304619
0,-2.01875564918877
0,0.135610112359188
0,-0.81496072097277
0.00194310815371541,-0.127905102996343
0,1.23284620786527
0,-0.515893804619226
0,1.09469202559268
0,0.698365511859396
-0.0877055837341069,-3.04537969725525
0,2.19660711610488
0,0.915044475653902
0,1.57266985018762
0,2.52530764668997
0.00202583091571101,0.758702294007469
0,-0.972155243445152
0.0388741382555466,0.711845193508074
0.00231803805889272,-0.143920880150143
0.00398381588426566,-0.315894272784373
-0.0955517742752015,-2.07941700998782
0,-0.146215496254676
0,0.472596067415265
0,4.21877147316022
0,6.08704800249719
0.00161546694185398,0.099300062422025
0.00198074696418039,0.676113529962312
0.00526924135334918,0.509618632958701
0,-0.262382771535823
0,-0.0117877965043548
0.00310132109270036,-0.0737877028718752
0.00444797633650699,-0.175874563046352
0.00329074521180978,0.148177044319536
0.00187502823263693,0.404630461922529
0,-0.929304978149855
0.00273420562446037,0.153879322721709
0.00402647831928193,0.13365713170889
0.00282653040362938,0.362945099875141
0.00226773399014779,-0.133240511860158
0,0.0307540730340564
0.00198104048625034,0.506390777153708
0,-1.28333384831473
0.00393752360832572,0.315395053058636
0.00178948447854008,1.4600355024976
0,-0.619064591136233
0.00329754376058723,0.0174502184769188
0,0.525188358302492
0,0.136751466916475
0,-1.67108255305934
0.00303530377668332,0.0541427122353131
0,0.234716666667089
0,-0.0667376404487983
0,-1.42031633895133
0,-0.519989840824672
0,0.298033473782631
0,1.57490669475611
0.00306074105804234,0.280603932584329
0,-0.608719647316057
0.00270968379446643,0.617993835830368
0.00270968379446643,-0.214864653558685
0.00274070756829378,-0.475177512484673
0,2.06810191947531
0.00404658222836624,-0.315766292134829
0,-0.128700296504391
0.00296842098431316,0.208157802746689
0,-0.577524672284111
-0.0399804510082617,-0.0821732990010818
0,0.185032537453233
0,-0.156104291510732
0,-0.179408707865187
-0.081689516443077,-1.49774169787703
0,0.506663826467414
0,1.05325424469512
0.00322925063442316,0.438167181647925
-0.00952254522089552,0.0179079119847639
-0.148943458465573,-1.95723965355837
0.00477550656489925,1.73987205056093
0.00563636039123355,-1.12000093632884
0.0723333469628824,1.01360544631697
0,1.28698637640667
0,1.07989446005071
0,6.2071157303377
0,-0.277523595505674
-0.132093138495687,-0.570573330212544
0,0.916309971911846
0,0.00740720973782867
0,0.0324641073658165
0,0.0235354244693635
0,0.0113333333333342
0.183290742615705,1.10964004369455
0,-1.00879364856424
0,1.42119230649188
0.00302321339330344,1.06903314606789
0.109856046002974,1.77609157303671
0,-0.300880383895186
0.00189798087969004,-0.413507053683006
0,0.339942493757662
0.00468216881818826,0.38169227528066
0.00325600478981286,-0.176782521847669
0,0.149521145443512
0,-5.09575021068187e-18
0.00263351181552059,-1.10973414481908
0,-0.374534488138467
0.00215745390291867,-0.148035112359764
0.00172349604418566,1.09134151061144
0.00167758945202746,-0.129885830211646
-0.0248186891943635,0.705692275280811
0.00268414234441231,0.61824099563086
0.109328673001164,-0.505639044943978
0.00260619316964897,0.416902418850747
0.0133522102585074,-0.354905836454534
-0.00613008658008562,0.409357584269266
0.0031070445296832,-0.842974422596694
0.0135260605087068,-0.429815792759259
0,-0.133227574906325
0.00200499879930144,-0.918355274654863
0.00174338188048836,-0.325860221598059
0,0.69603529962617
0.00201139641218349,0.649208099250936
0.00718535861939159,-0.232944506865999
0.00380847254943962,-0.201879151060237
0.00807520590354169,0.645310892633297
0.00249210540833485,0.223885830212139
0.00369857214250011,0.121910658551817
0,-1.51070589887467
0.00383575939303098,-0.45155215355798
0.00561487973545794,0.344831819600442
0.00483321813119413,-0.216896925717803
0,-0.477497581147569
0,1.40971526217228
0.00242726055803269,0.369681663545671
0.0380330604178431,0.48419275905095
0.00345391946883699,0.590603636078593
0.00362107809731496,-0.801299328963557
0.00186394578684691,-0.0285849250931601
0.00127085418329797,0.400560003120357
0,-0.0873947409488151
0,2.89588494069912
0.00242969391927414,0.261889513108551
0.00496031497238383,0.418727652933975
0,-0.916303121099119
-0.0398790848082455,1.01902117665418
0.190715115818713,-0.627082865170011
0.00433634546363174,0.0243000624219643
0.00358248213555559,0.313728948189773
0.00168620965491287,-0.354235955056014
0,0.204472549937465
0.00278603539139527,0.481381023720171
0.0102498103221118,1.00671827403199
0,0.00921404494382561
0.00216863629873379,-0.471822237827772
0.0063143996183726,-0.0914538545567414
-0.277032109919067,0.0764180867668612
0.00417013149269517,-1.99444005930055
0.00495358262427228,0.376363014980477
0.0022960057309009,0.322800265293298
0,0.122368710986087
0.0146605307735743,0.219800062421729
0.00256973656029132,-0.201586985017743
0,-0.287543539325778
0,0.0756269662919048
0.00317679974947587,-1.151177855805
0.00430081744841878,-0.274439029339646
0.00506340823094924,0.378995661672521
0,-0.26372985330858
0.0129206958209206,-0.796668149188699
0,-0.0356121878901415
0.018867696995658,0.553494303996562
0,-1.28194608302112
0,2.65968405118738
0.00185974318035773,0.344670146691156
0,3.3898009675407
0,-0.0122223470661788
0,1.34441069388203e-17
0,-4.33680868994202e-18
0,8.67361737988404e-18
0,0.773822674781516
0,1.04991601123583
0,0.00365603932583794
0,3.3881317890172e-20
0,1.62630325872826e-19
0,-4.33680868994202e-18
0,5.42101086242752e-20
0,0.00409383583020294
0,-0.0225354712858977
0,-6.31866416592221e-05
0,6.7762635780344e-19
0,-2.76471553983804e-18
0,-0.00316104868913647
0,1.0842021724855e-17
0,1.71768367665237
0,-0.0114998127340784
0,0.00350926966291838
0,-0.00252209737826996
0,-0.000850749063670053
0,-0.00291011235955004
0,1.6162574438179
0,-0.708425624219726
0.00267321047268563,-0.998933083646073
0.00555511351467139,-2.08861182896372
0,1.06541730649252
-0.00335459932371491,-1.04651093945071
0.00281561427078679,-1.28245390137031
0.00102348565976754,-0.657436001872434
0,-1.64072139513109
0,-3.54900003121188
0,-2.69702986891467
0.00264495333502077,0.196648283395378
0.00215226185608517,0.30493740636707
0,-1.11688445692915
0,3.82674503745316
0.00126739747009602,-0.863045786518144
0,0.828520318351547
0.00213937268378787,1.31289204119986
0,3.4936731741573
0,0.00818759363364796
0,-0.793270864544663
0,-0.278197815230967
0,0.600980087389866
0,-1.07479299313379
0,0.457969912609052
0,1.82893175717857
0,-0.296664169787755
0.0027496037695438,-0.0450673064915559
0.00251590600803514,0.154099204119418
0.00522823361046753,-0.0275686797749532
0.00579905161055825,0.240122159800282
0.00114171972455342,-0.111910845817705
0,0.221490761547688
0.00980961921636567,0.298117961923002
0.00189521683963204,-0.570334300873821
0.00335191754771974,0.442032896379669
0.00534061005211586,0.798787952559224
0,-0.0104531210985326
0,0.269653433209603
0.028126425423652,0.292697081772739
0.00206417505532968,-0.435606445068855
0,0.335662515605886
0,-0.522467759051986
0.0036410496050675,0.71519494381984
0,0.749688732833617
0,0.380206429463442
0.00255597688168893,-0.0892122034956366
0.000979304503592224,0.141048220973766
0,-0.583292166041257
0,-0.828418539326689
0,0.166882412608981
0.00172524857701012,0.121104010611803
0.00279714266243499,1.21456387328415
-0.312231429739675,0.579939513108251
0.00244632342919454,-0.106124406991197
-0.130695815403987,-1.62628949750316
0,0.213221083020946
0.00378622231092237,-0.182984987515673
0.00305867034015465,0.394439247815177
0.00295532558396117,-0.0936593320849517
0.00252128967983531,-0.431689044943765
0.00284028424099634,-0.327054166666479
0.00397035183706848,0.23725170099915
0.00200468791578229,0.121500140449578
0,-0.435582178527246
0,-1.8149420724095
-0.0669781995365953,-0.632192337702553
0,-0.158874828339704
0,-0.000794194756554616
0.00194772045795285,0.274373314606767
0.00187609117519152,0.460989544319601
0.00220033262589493,-0.0937980961297253
0.00297891151826672,-0.0884454275903805
0,-0.151681304619149
0.0101576143746308,0.101701186017461
0.000854196278484027,0.63759627028737
0,0.447439294631785
0.0070868771782938,-0.77670073345773
-0.0147137492941842,-3.08023867041252
0.0022219782965658,-2.33625040574403
0,-0.25075140449424
-0.0496799702421524,1.49443428526825
-0.0415655902568197,-2.84860251248374
0,6.81332172284627
0.00367388026765869,0.0558080056180512
0.00299880708996146,-0.0102911360799155
0.00464071989979041,-0.0559412141077649
-0.019827409671787,0.45396908551811
0,-0.500826092385276
0.00298257916496296,-0.530289684769126
0.00311751461931383,-0.0978268882647497
0,-0.229200280898952
0.00248407289861563,0.146379556804004
0,-0.457545177902349
0,0.534462749687585
0.00219455678005163,-0.369588358302093
0.00378754599972744,0.392601061173526
0.00206347021294571,-0.506572066166321
0.00211919608377635,-0.604486985018873
0.00226840232481182,-0.338640995630474
-0.0261663612998692,-0.522615340199598
0.00203765844350551,-0.0276578339575526
0.00149538688448002,-0.255028214731752
0.00519418894448882,0.226279993757651
0.00203308702791449,0.199370599250663
0.00205817091454272,-0.0441500468164795
-0.145111635740571,-2.89017286204736
8.98763280697138e-05,-0.361035861422721
0.00611532740123447,0.446230524344591
0.00198208671638214,-0.940307880773276
0,-2.55270477527969
0,0.0654786204743683
0.00182681613738586,-0.344084753433217
0.00162357198024381,-3.17847417290911
0,0.0483940699128606
0.00312612119265055,0.0092143258427772
0.00402902964102379,-0.530906616729109
0.00217855114650462,0.0562485799000668
0.00214821842325593,0.419011095505667
0,0.0825445224720413
0.00955779902256663,0.292748813982522
0.0343695425014765,0.212905352684539
0.01713301936694,0.089725905118679
0.00343404645080065,-0.0493522003742546
0.00218241333878506,0.403483676654143
-0.0035477027719908,0.0408390761548161
0.00241282118680897,0.640905742821324
0.00224732309170112,-0.661014903246843
0.0017794834725495,-0.229593196004829
0.00244673718335638,-0.319298689138595
0.00195381400208967,0.339724594257156
-0.0369283337227485,-0.0535780586766811
0.00221210563549377,-1.10383770287154
0.00232844389493566,-0.390762328339452
0,-0.255103152309712
0.00195041813508813,0.168336376404475
0,0.35249794007526
0.00207278828118423,-0.29124349251037
0.00171509358956891,-0.220281694756392
0.00297065590581329,0.104870646067511
0.00270914153312956,-0.900461610486624
0,1.63918387952414
0.00232560667718082,-0.155200530586837
0,-0.483826029962543
0,-0.823810658552134
0,0.42110017165959
0.00145244617950761,-0.0732788857677927
0.00250308287414716,0.0130592852681788
0.00169114517416617,0.588315964419076
0.00180105434295856,-0.218308302122357
0.00215333534531438,0.148074344569249
0.00296788261713311,0.208381242197193
0,0.291402621722878
0,0.0316122503120623
0.00465290504098601,0.350824453807472
0.0017083274920982,0.254676622971309
0.00476361332320861,0.283678745318352
0.00252022722405031,0.781901794631416
0,-0.17882340823969
0,-0.41708742197243
0.00324947007015985,0.210413093009062
0.00203844441415678,0.19772565543071
0.00358231468681266,0.141440106117433
0.00328955035469272,0.0152291354558494
0.00256845359787635,-0.271199875156032
0.00146374215489651,0.10846828963806
0.00383284380537004,0.61478377028834
0.0031545308514574,0.493305852059875
0,0.184253292758999
0,-0.0354901373283097
0.0023484916632591,0.353879775281975
0,-0.616696301496875
0.00355845551250338,0.488213124219702
0.0030008823510325,0.330547721597968
0.00328084009943076,0.600837546815843
0,0.268511048689162
0.00218504838489848,0.393691495005769
0.00234915496797057,-0.13148737515593
0.00339746685099011,0.857896722846508
0.00248372729219808,0.124570614856386
0.00361559074358924,0.314968445692771
0,-0.0275543071161008
0.00156761456933878,-0.199852200374475
0,0.0789752340817138
-0.00328596578334199,-1.14084378901387
0.00316896616626766,0.298947565543142
0.0022516550166474,0.313467197253378
0.00138643730083024,0.0819468476903142
0.00534083412839039,-0.189561142321451
0.00439570636759553,0.569415262172955
0.00257512607332689,0.340493008739036
0,2.10253117977548
0,3.57818355181082
0.00259737420250918,0.275866541822116
0.00279443411411184,0.483821332709303
0.0122017004484772,-0.0499454275906187
0.00281325895493804,-0.597387593632139
0.00952549244858081,-0.362102762172029
0,-1.16612916666574
0,-0.0224433676654327
0,-1.53205644507057
0,-0.0182979088639295
0,0.283648267790726
0,0.0151965355805055
0.0197295779058524,-0.253908036827992
0,-0.779508473783209
0.00368690849380514,0.689507833957916
0.00146239493889409,-0.258208973158587
0.00130609484218916,-0.377804229088637
0.00191714629698157,-0.414630227840269
0.00271777520330739,0.193950000000792
0.00238416360001828,0.329376498125507
0.00542877944144804,-0.143809644194983
0.00163942947357503,0.135715839575791
0.00255787593216379,0.0801435861422868
0,-0.0378675093632865
0.00238480662266282,0.30871445068676
0,-2.3314166354556
0,-0.967407631086047
0,-2.74134581772784
0,-1.02215422908785
0,-0.815087890136728
0,-0.247794257178623
0,-0.821567509362971
0,-0.363334909488087
0,-0.245833208485604
0,4.26213943507784
0,-0.314799890754937
0,0.147785486891127
0,-0.0482603776527372
0,-0.468335174780632
0,0.166542681023511
0,0.514463264667963
0,0.860372315855198
0,3.37367095817267
0,3.31756513732916
0,2.32681738451856
0.00467184135205122,1.40335586766433
-0.0857451873089426,-3.14386735330951
0.00849543994236652,0.330847253433358
0.00270389480584379,0.214650249687759
0.0110677401558961,-0.25791168851425
0.00232914516767612,-0.380753916978748
0,0.179692712233696
0.00922662662175397,-0.975795302745693
0,1.06719567727775
0.00222770481642286,-0.443549828339476
0.0205119360774159,0.110653089887682
0.00224915659053588,-0.302115808364628
0.00493258954938108,0.799961891385392
0,14.2872197877721
-0.113001876334558,2.91543941947586
0,-0.0442988139825469
0.00362271299415218,0.712116089264283
0.00284538201678383,0.291058489388562
0.0506209551068603,-0.424815496254703
0.00330379193520122,0.815681351434122
0,3.27629667602862
-0.0926148357639363,-2.39868898251967
0.00256433633832436,0.0627039013732456
0,0.361005664794007
0.00169496209687375,0.218208941947528
0,-2.6872360330821
0,-1.76932618601574
0,1.05017030274684
-0.039054226944969,-0.0275737203499333
0,3.34220374531945
0,0.602876139200442
0,1.90965967540574
-0.0118564159478702,-0.793487624845578
0,3.20796999063321
0.00298654958235168,0.435136719725395
0.00362528881663077,-0.369766994381969
-0.00524457105862632,-0.592517993132115
0,-0.177152793383302
0,-0.488352013108615
0,3.14144180711572
0.00170813035040915,0.48518088327087
0.00173972997267607,0.0876717384518176
0.00359974201211084,-0.0208608926345209
0,-0.208458348938185
0,1.14343473782663
0,3.32761496566853
0.00242471686234819,-0.486456710362365
0,-0.435509534956486
0,-0.602295739700786
0,-0.948985642947043
0.00438174776248248,-0.628047799625343
0.00182462145550616,4.16710671036298
0,0.264843523720335
0,0.144972768414312
0.00167729284708309,0.315584082397029
0.00220390940893202,0.304068008739411
0.00235951942859732,0.30330822409487
0.00518880365012306,1.18035532147272
0.00195492010488254,0.58814962546779
0.000947930580164381,1.3604100967536
0.100223986221175,1.00623323970182
0,0.889553121097014
0.00417397372742198,0.0318378901375269
0.00259622299239998,0.0662416666668525
0.00283267376052227,0.154002762172282
0.00233069179695869,-0.0867989544319369
0,-0.340056710362139
0,-0.584067337702887
0.0024273493123568,-0.24162626404453
0.00308313116169202,0.288266822721507
0.00226591395860513,-0.741273611111007
0.00267415934889694,-0.387533707865153
0.0043671946494286,-0.507296551186068
0,-1.36692769975024
0,1.17489658239758
0,0.108271598002459
0.00187887192767264,-0.518370068664214
0.00211568890879241,0.108642150436955
0.00374526600336188,-0.163569631710141
0.00251776254729781,0.207544475654784
0.00186381192520645,0.0242598626717286
0,0.738540106117369
0.00197336331834076,0.674950265292642
0.0523842044886647,0.645333348938572
0.00272684209843127,0.257572440698948
0.00360108030400369,-0.283464684768984
0.00183153455739639,0.209225124843854
0,0.00097504681647298
0,-0.0291714107365845
0,-0.0127012796504279
0.00328984014486265,-0.132881117353348
0.00291181941496797,0.903915901997747
0.00678097461009756,2.26264850187213
0.00963597357165473,0.208325390137783
0.00132469593125509,0.0526611423220501
0.00229873602159966,0.229003729712829
0.0568451384697264,0.761291588637752
-0.0274141617502945,0.566117759049543
0,-0.0126900280898662
0,-0.104373470661674
0.00254972546194439,0.237363779650604
0,-0.0914307896379168
0.0025115409827555,0.13408018102368
0.00244986289322883,0.0568611735330838
0.00281502430602892,-0.390086438826505
0.00301619482466563,0.20178004057425
0.00174482531461525,0.312164013732854
0.00943319930943677,0.330475343320873
0.00226712974681484,-0.235886392010425
0.00162556221889058,-0.259810720973763
0,-0.0244167134833622
0.00229437245662885,0.508395833333291
